"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,107,NA,107,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,162,NA,162,NA,NA,NA
2021-02-28,204,NA,204,NA,NA,NA
2021-03-07,219,NA,219,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,189,NA,189,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,146,NA,146,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,NA,161,161,NA,160,165
2021-05-16,NA,208,208,NA,203,216
2021-05-23,NA,204,204,NA,197,214
2021-05-30,NA,192,192,NA,180,206
2021-06-06,NA,208,208,NA,191,229
2021-06-13,NA,184,184,NA,160,212
2021-06-20,NA,142,142,NA,106,181
2021-06-27,NA,143,143,NA,94,194
2021-07-04,NA,143,143,NA,76,213
