"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-27,113,NA,NA,NA,113,NA,NA,NA
2020-05-28,115,NA,NA,NA,115,NA,NA,NA
2020-05-29,118,NA,NA,NA,118,NA,NA,NA
2020-05-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,122,NA,NA,NA,122,NA,NA,NA
2020-06-01,124,NA,NA,NA,124,NA,NA,NA
2020-06-02,130,NA,NA,NA,130,NA,NA,NA
2020-06-03,133,NA,NA,NA,133,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-08,148,NA,NA,NA,148,NA,NA,NA
2020-06-09,149,NA,NA,NA,149,NA,NA,NA
2020-06-10,150,NA,NA,NA,150,NA,NA,NA
2020-06-11,151,NA,NA,NA,151,NA,NA,NA
2020-06-12,153,NA,NA,NA,153,NA,NA,NA
2020-06-13,159,NA,NA,NA,159,NA,NA,NA
2020-06-14,165,NA,NA,NA,165,NA,NA,NA
2020-06-15,167,NA,NA,NA,167,NA,NA,NA
2020-06-16,169,NA,NA,NA,169,NA,NA,NA
2020-06-17,177,NA,NA,NA,177,NA,NA,NA
2020-06-18,180,NA,NA,NA,180,NA,NA,NA
2020-06-19,184,NA,NA,NA,184,NA,NA,NA
2020-06-20,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-22,197,NA,NA,NA,197,NA,NA,NA
2020-06-23,200,NA,NA,NA,200,NA,NA,NA
2020-06-24,206,NA,NA,NA,206,NA,NA,NA
2020-06-25,214,NA,NA,NA,214,NA,NA,NA
2020-06-26,219,NA,NA,NA,219,NA,NA,NA
2020-06-27,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-06-29,228,NA,NA,NA,228,NA,NA,NA
2020-06-30,233,NA,NA,NA,233,NA,NA,NA
2020-07-01,238,NA,NA,NA,238,NA,NA,NA
2020-07-02,242,NA,NA,NA,242,NA,NA,NA
2020-07-03,245,NA,NA,NA,245,NA,NA,NA
2020-07-04,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,249,NA,NA,NA,249,NA,NA,NA
2020-07-06,259,NA,NA,NA,259,NA,NA,NA
2020-07-07,260,NA,NA,NA,260,NA,NA,NA
2020-07-08,263,NA,NA,NA,263,NA,NA,NA
2020-07-09,265,NA,NA,NA,265,NA,NA,NA
2020-07-11,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,272,NA,NA,NA,272,NA,NA,NA
2020-07-13,277,NA,NA,NA,277,NA,NA,NA
2020-07-14,278,NA,NA,NA,278,NA,NA,NA
2020-07-15,283,NA,NA,NA,283,NA,NA,NA
2020-07-16,289,NA,NA,NA,289,NA,NA,NA
2020-07-17,292,NA,NA,NA,292,NA,NA,NA
2020-07-18,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,297,NA,NA,NA,297,NA,NA,NA
2020-07-20,303,NA,NA,NA,303,NA,NA,NA
2020-07-21,309,NA,NA,NA,310,NA,NA,NA
2020-07-22,311,NA,NA,NA,312,NA,NA,NA
2020-07-23,315,NA,NA,NA,316,NA,NA,NA
2020-07-24,316,NA,NA,NA,318,NA,NA,NA
2020-07-25,321,NA,NA,NA,323,NA,NA,NA
2020-07-26,325,NA,NA,NA,327,NA,NA,NA
2020-07-27,328,NA,NA,NA,330,NA,NA,NA
2020-07-28,332,NA,NA,NA,334,NA,NA,NA
2020-07-29,334,NA,NA,NA,337,NA,NA,NA
2020-07-30,337,NA,NA,NA,341,NA,NA,NA
2020-07-31,342,NA,NA,NA,346,NA,NA,NA
2020-08-01,344,NA,NA,NA,348,NA,NA,NA
2020-08-02,345,NA,NA,NA,350,NA,NA,NA
2020-08-03,347,NA,NA,NA,352,NA,NA,NA
2020-08-04,350,NA,NA,NA,355,NA,NA,NA
2020-08-05,355,NA,NA,NA,360,NA,NA,NA
2020-08-06,359,NA,NA,NA,364,NA,NA,NA
2020-08-07,362,NA,NA,NA,367,NA,NA,NA
2020-08-08,365,NA,NA,NA,371,NA,NA,NA
2020-08-09,368,NA,NA,NA,374,NA,NA,NA
2020-08-10,371,NA,NA,NA,377,NA,NA,NA
2020-08-11,374,NA,NA,NA,380,NA,NA,NA
2020-08-12,376,NA,NA,NA,382,NA,NA,NA
2020-08-13,377,NA,NA,NA,383,NA,NA,NA
2020-08-14,379,NA,NA,NA,385,NA,NA,NA
2020-08-15,382,NA,NA,NA,388,NA,NA,NA
2020-08-16,383,NA,NA,NA,389,NA,NA,NA
2020-08-17,383,NA,NA,NA,389,NA,NA,NA
2020-08-18,384,NA,NA,NA,390,NA,NA,NA
2020-08-19,386,NA,NA,NA,393,NA,NA,NA
2020-08-20,386,NA,NA,NA,394,NA,NA,NA
2020-08-21,387,NA,NA,NA,395,NA,NA,NA
2020-08-22,388,NA,NA,NA,396,NA,NA,NA
2020-08-23,388,NA,NA,NA,396,NA,NA,NA
2020-08-24,389,NA,NA,NA,398,NA,NA,NA
2020-08-25,390,NA,NA,NA,399,NA,NA,NA
2020-08-26,393,NA,NA,NA,402,NA,NA,NA
2020-08-27,394,NA,NA,NA,402,NA,NA,NA
2020-08-28,395,NA,NA,NA,404,NA,NA,NA
2020-08-29,396,396,393,431,405,405,405,405
2020-08-30,NA,398,394,435,NA,406,406,409
2020-08-31,NA,399,395,440,NA,408,406,414
2020-09-01,NA,401,395,444,NA,409,407,418
2020-09-02,NA,402,396,449,NA,410,407,422
2020-09-03,NA,404,397,453,NA,411,408,427
2020-09-04,NA,405,397,458,NA,413,408,431
2020-09-05,NA,406,398,463,NA,414,409,435
2020-09-06,NA,408,398,467,NA,415,409,439
2020-09-07,NA,409,399,472,NA,416,410,442
2020-09-08,NA,411,400,477,NA,417,410,445
2020-09-09,NA,412,400,482,NA,418,410,448
2020-09-10,NA,414,401,487,NA,419,411,450
2020-09-11,NA,415,402,492,NA,419,411,452
2020-09-12,NA,417,402,497,NA,419,411,452
