"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-18,105,NA,NA,NA,105,NA,NA,NA
2020-05-19,108,NA,NA,NA,108,NA,NA,NA
2020-05-20,114,NA,NA,NA,114,NA,NA,NA
2020-05-21,119,NA,NA,NA,119,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-27,154,NA,NA,NA,154,NA,NA,NA
2020-05-28,164,NA,NA,NA,164,NA,NA,NA
2020-05-29,169,NA,NA,NA,169,NA,NA,NA
2020-05-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-01,196,NA,NA,NA,196,NA,NA,NA
2020-06-02,199,NA,NA,NA,199,NA,NA,NA
2020-06-03,209,NA,NA,NA,209,NA,NA,NA
2020-06-04,214,NA,NA,NA,214,NA,NA,NA
2020-06-05,218,NA,NA,NA,218,NA,NA,NA
2020-06-06,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-08,226,NA,NA,NA,226,NA,NA,NA
2020-06-09,231,NA,NA,NA,231,NA,NA,NA
2020-06-10,237,NA,NA,NA,237,NA,NA,NA
2020-06-11,244,NA,NA,NA,244,NA,NA,NA
2020-06-12,249,NA,NA,NA,250,NA,NA,NA
2020-06-13,254,NA,NA,NA,255,NA,NA,NA
2020-06-14,257,NA,NA,NA,258,NA,NA,NA
2020-06-15,261,NA,NA,NA,262,NA,NA,NA
2020-06-16,268,NA,NA,NA,269,NA,NA,NA
2020-06-17,278,NA,NA,NA,279,NA,NA,NA
2020-06-18,281,NA,NA,NA,282,NA,NA,NA
2020-06-19,283,NA,NA,NA,284,NA,NA,NA
2020-06-20,289,NA,NA,NA,291,NA,NA,NA
2020-06-21,292,NA,NA,NA,294,NA,NA,NA
2020-06-22,296,NA,NA,NA,298,NA,NA,NA
2020-06-23,299,NA,NA,NA,301,NA,NA,NA
2020-06-24,305,NA,NA,NA,307,NA,NA,NA
2020-06-25,312,NA,NA,NA,314,NA,NA,NA
2020-06-26,318,NA,NA,NA,320,NA,NA,NA
2020-06-27,318,NA,NA,NA,320,NA,NA,NA
2020-06-28,321,NA,NA,NA,323,NA,NA,NA
2020-06-29,322,NA,NA,NA,324,NA,NA,NA
2020-06-30,326,NA,NA,NA,328,NA,NA,NA
2020-07-01,333,NA,NA,NA,335,NA,NA,NA
2020-07-02,335,NA,NA,NA,336,NA,NA,NA
2020-07-03,340,NA,NA,NA,342,NA,NA,NA
2020-07-04,346,NA,NA,NA,347,NA,NA,NA
2020-07-05,350,NA,NA,NA,351,NA,NA,NA
2020-07-06,353,NA,NA,NA,355,NA,NA,NA
2020-07-07,360,NA,NA,NA,362,NA,NA,NA
2020-07-08,362,NA,NA,NA,365,NA,NA,NA
2020-07-09,367,NA,NA,NA,370,NA,NA,NA
2020-07-10,375,NA,NA,NA,378,NA,NA,NA
2020-07-11,380,NA,NA,NA,383,NA,NA,NA
2020-07-12,384,NA,NA,NA,388,NA,NA,NA
2020-07-13,389,NA,NA,NA,395,NA,NA,NA
2020-07-14,393,NA,NA,NA,397,NA,NA,NA
2020-07-15,398,NA,NA,NA,401,NA,NA,NA
2020-07-16,402,NA,NA,NA,402,NA,NA,NA
2020-07-17,407,NA,NA,NA,405,NA,NA,NA
2020-07-18,412,NA,NA,NA,407,NA,NA,NA
2020-07-19,417,417,374,533,408,408,408,408
2020-07-20,NA,422,375,544,NA,412,409,419
2020-07-21,NA,427,376,555,NA,417,410,430
2020-07-22,NA,432,377,567,NA,421,410,440
2020-07-23,NA,437,378,578,NA,426,411,451
2020-07-24,NA,442,379,590,NA,430,412,462
2020-07-25,NA,447,380,603,NA,434,413,472
2020-07-26,NA,453,381,615,NA,438,414,482
2020-07-27,NA,458,382,628,NA,442,414,492
2020-07-28,NA,464,383,641,NA,445,415,500
2020-07-29,NA,469,384,654,NA,449,415,508
2020-07-30,NA,475,385,668,NA,451,416,515
2020-07-31,NA,480,386,682,NA,454,416,521
2020-08-01,NA,486,387,696,NA,456,417,526
2020-08-02,NA,492,388,710,NA,457,417,529
2020-08-03,NA,497,389,725,NA,458,417,532
2020-08-04,NA,503,390,740,NA,459,417,535
2020-08-05,NA,509,391,755,NA,460,417,536
2020-08-06,NA,515,393,771,NA,460,417,536
2020-08-07,NA,522,394,787,NA,460,417,537
2020-08-08,NA,528,395,803,NA,460,417,537
