"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-17
2.25509923961016,1.08895630166526,238.077215579479,2020-04-19
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-20
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-23
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-24
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-25
6.04399428334911,2.29366520674514,-9.98106907167897,2020-05-05
6.68711611312296,2.46274938759482,-9.71081844835359,2020-05-09
7.94502035672124,2.70250308138514,-8.67773215843038,2020-05-16
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-17
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-19
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-20
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-21
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-27
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-28
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-29
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-30
15.9293191736843,3.99598689756742,-8.0785600480055,2020-06-01
12.0633157860347,3.77095697643024,-10.1774235183532,2020-06-02
9.99130449953236,3.61107181140437,-13.251416541907,2020-06-03
10.0481710454332,3.68849237088288,-14.1112318527993,2020-06-04
9.748735863731,3.72739270409231,-16.1370177386389,2020-06-07
12.151459465325,4.12635660701949,-13.0065086667869,2020-06-08
14.3683195285467,4.43331147054333,-11.6727704064774,2020-06-10
15.0621334429072,4.57292177862378,-11.7291173086289,2020-06-12
13.4826942025155,4.5060286654283,-13.7142727431235,2020-06-13
8.59682583636016,3.85658058095486,-38.9497393216033,2020-06-14
8.17680956802061,3.83799047872765,-66.6804697887679,2020-06-15
9.55626603820849,4.20135385335846,-35.7605960355654,2020-06-16
10.9819708173377,4.56024848417734,-27.3592401936914,2020-06-17
12.5556821398532,4.91324520461492,-22.8649799441028,2020-06-18
10.68580300501,4.66852284204297,-37.7737571680754,2020-06-20
12.2916843522576,5.03217236495953,-28.1327918258548,2020-06-21
15.8522393277708,5.64284689248382,-19.7201724672192,2020-06-22
18.5882514554457,6.04104401249443,-17.3428691611704,2020-06-24
16.1446079458851,5.84638269273897,-21.3403432017247,2020-06-25
13.5780595872705,5.54061796510953,-30.4503612894659,2020-06-26
13.8479152528701,5.66411727181601,-31.4485553210873,2020-06-27
16.6663655446488,6.16515443389243,-23.8438162846241,2020-06-28
25.1970903260195,7.15086617285486,-16.5828076136775,2020-06-29
27.190118837303,7.38283422862336,-16.1958319388094,2020-07-01
30.7835647180473,7.69464881992335,-15.4172752952882,2020-07-02
33.1107445311877,7.88917110246087,-15.0976412435113,2020-07-03
43.366408631825,8.42449439003002,-13.7940491929584,2020-07-05
38.8108780097159,8.3096421554087,-14.5530221715917,2020-07-06
30.1615037357607,7.88519301477107,-16.5592340635465,2020-07-08
24.9449533196739,7.53741784724184,-19.1014735440281,2020-07-12
24.6367835469439,7.5752767530001,-19.7285860130593,2020-07-13
32.4724854679728,8.26077013127067,-16.8466221674462,2020-07-15
40.8498139003625,8.77940674923616,-15.4174466347038,2020-07-16
58.7984450504776,9.46046978401576,-13.9600919242057,2020-07-17
59.6071647983304,9.53586002385471,-14.0331034297035,2020-07-18
55.6613101814714,9.47406254339727,-14.3755947740186,2020-07-19
48.8857224382528,9.30528009689268,-15.0399382680783,2020-07-20
39.2487150092299,8.9468760738982,-16.465029055427,2020-07-21
39.9054680467615,9.03859888203183,-16.5448519456925,2020-07-22
35.092520282231,8.82527553945962,-17.7830326061854,2020-07-23
32.8603934879967,8.74491463285435,-18.726793951793,2020-07-25
36.5420633207279,9.0516979600163,-17.9641676101045,2020-07-26
37.1722937007238,9.14887425010537,-18.042886285212,2020-07-27
43.8459313603629,9.57495541127658,-17.0179249651131,2020-07-28
47.0525673212658,9.78382891229083,-16.7656367697168,2020-07-29
42.9702802766869,9.64848879376587,-17.5325482087155,2020-07-30
48.4389883148428,9.95700862362435,-16.9239163338181,2020-07-31
58.8677639377263,10.3881891156016,-16.0657426240618,2020-08-01
74.3949988940925,10.8368153873538,-15.2999484327838,2020-08-03
90.1068229452257,11.1651040545617,-14.8499216991586,2020-08-04
90.7999877639552,11.2133286293459,-14.897554341424,2020-08-05
65.5487429277036,10.7508915948872,-16.0088459226421,2020-08-06
51.5969218407387,10.3430514016308,-17.2792079987433,2020-08-07
44.8188725750154,10.0901730576766,-18.3730765714108,2020-08-08
43.4114231665349,10.0733842834971,-18.8164736354156,2020-08-09
48.5160114911735,10.3906350144202,-18.192436711014,2020-08-10
49.2092191169706,10.4805808880937,-18.2735063828961,2020-08-11
49.9024250634673,10.5699414424644,-18.3542564180352,2020-08-12
56.1412132776609,10.8796897079732,-17.7780350838266,2020-08-13
60.1780250194631,11.0786611035247,-17.546524908331,2020-08-14
54.5724051643804,10.9314165647781,-18.2514926299061,2020-08-15
55.2291162743184,11.0102318344164,-18.3244363624172,2020-08-16
58.9139765237707,11.1971489966145,-18.0754541718774,2020-08-18
67.0588850942722,11.5179505370851,-17.5548426776209,2020-08-19
83.3884410462165,11.9721924285971,-16.80187183514,2020-08-21
84.0282882238211,12.024668674092,-16.8532654891322,2020-08-24
91.7242071075666,12.2111507992609,-16.6486384433181,2020-08-25
79.4122410039999,12.0148881527163,-17.2357764237909,2020-08-26
62.3799087636172,11.5842479842456,-18.440144539144,2020-08-28
59.6801319295954,11.5332623380901,-18.8112826835732,2020-08-29
42.6621798767578,10.7697661627733,-21.7743683517778,2020-08-30
40.3885949058488,10.6841261359386,-22.7123015707939,2020-08-31
37.2077440624066,10.5092675114149,-24.183984358102,2020-09-01
36.7101250796292,10.5340511655253,-24.7540820575115,2020-09-02
36.445674850479,10.5970123285669,-25.3557162276961,2020-09-03
32.3759843368313,10.2886371774044,-28.2774473102203,2020-09-04
33.0159371209902,10.4222532123509,-28.3146872199379,2020-09-05
34.5783755634696,10.6479016103409,-27.7587142786821,2020-09-06
31.3300557135058,10.4045516729558,-31.0360954545206,2020-09-07
28.6717039006637,10.1631635122971,-34.9885355782468,2020-09-08
32.6198945663549,10.687804196873,-31.0541753867226,2020-09-09
42.0323848164609,11.6138654162113,-25.985407880359,2020-09-10
66.0348695261396,12.9979665715327,-21.4481875923585,2020-09-11
77.1920099689594,13.4317410732069,-20.6097702613085,2020-09-12
64.4293196283005,13.0373515844377,-21.9121816960954,2020-09-13
48.5160114911657,12.2928784591327,-24.942177890934,2020-09-14
42.3540789678387,11.9138943408896,-27.2636583044768,2020-09-15
40.7081623789992,11.8402725586518,-28.3361482329901,2020-09-16
47.6337446957257,12.4373882235663,-26.0519650440506,2020-09-17
56.98294677401,13.0697175027316,-24.1609490208701,2020-09-18
50.5089789427343,12.7576199366494,-25.8002645752058,2020-09-19
56.404148459823,13.1642001307169,-24.703460980695,2020-09-20
61.3016211125362,13.4765951910611,-24.0648568556557,2020-09-21
59.8547318085726,13.4703494023894,-24.5098961321744,2020-09-22
62.7906844813184,13.6752994719476,-24.2418553815442,2020-09-23
61.1420783760755,13.6470734856075,-24.6651686468271,2020-09-24
72.0844185927459,14.1858703671869,-23.4033663207884,2020-09-25
72.8931223450686,14.2809189587671,-23.4918538541682,2020-09-26
73.5285319417267,14.3552540349136,-23.5611413634811,2020-09-27
84.693525857863,14.7826100236352,-22.7184170324427,2020-09-28
111.9414098035,15.4858186164123,-21.4145637500295,2020-09-29
100.427251738184,15.3036964442752,-22.0186503845338,2020-09-30
90.9386206954223,15.1024310140196,-22.6205072324923,2020-10-01
96.308814927973,15.2827910625733,-22.3946979175103,2020-10-02
141.507191590564,16.1373454633433,-20.9092935169502,2020-10-03
369.862772645759,17.4042466822988,-19.2136059910269,2020-10-04
206.094751491341,16.7995636537685,-20.0742608915863,2020-10-05
169.252708728661,16.5342586504308,-20.5522383807775,2020-10-06
143.746613094564,16.2791197338293,-21.0497925415551,2020-10-07
156.418882739156,16.4626827712888,-20.8553235253694,2020-10-08
134.865093400895,16.2321542669326,-21.3824134181435,2020-10-09
135.459226326525,16.2721881474058,-21.42200951881,2020-10-10
127.075344741587,16.1801419651271,-21.7127364061657,2020-10-11
106.588679844444,15.8372449088309,-22.5391356211942,2020-10-12
77.463441262617,15.0551741073538,-24.6376373642733,2020-10-13
61.0368626667678,14.3529973152691,-27.1110087846116,2020-10-14
63.6321112810337,14.547571015977,-26.8161862733509,2020-10-15
76.6167056202161,15.1941535248751,-25.19166097259,2020-10-16
83.8683264566138,15.5251089183503,-24.6601894685992,2020-10-17
84.5037300373983,15.594720384094,-24.7260451771561,2020-10-18
97.2365062145473,16.0268314397827,-23.9146819210654,2020-10-19
102.86101755555,16.2235080968509,-23.7054938358672,2020-10-20
103.692810408245,16.2993412157254,-23.7791298014773,2020-10-21
86.9875777822881,15.8644977307626,-24.981694825181,2020-10-22
84.1178668055997,15.8130001627659,-25.3486210919284,2020-10-23
