"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,357,NA,NA,NA,357,NA,NA,NA
2020-08-02,382,NA,NA,NA,382,NA,NA,NA
2020-08-09,406,NA,NA,NA,406,NA,NA,NA
2020-08-16,422,NA,NA,NA,422,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,471,NA,NA,NA,471,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,515,NA,NA,NA,515,NA,NA,NA
2020-09-27,534,NA,NA,NA,534,NA,NA,NA
2020-10-04,547,NA,NA,NA,547,NA,NA,NA
2020-10-11,563,NA,NA,NA,563,NA,NA,NA
2020-10-18,590,NA,NA,NA,590,NA,NA,NA
2020-10-25,609,NA,NA,NA,609,NA,NA,NA
2020-11-01,628,NA,NA,NA,628,NA,NA,NA
2020-11-08,639,NA,NA,NA,639,NA,NA,NA
2020-11-15,651,NA,NA,NA,651,NA,NA,NA
2020-11-22,660,NA,NA,NA,660,NA,NA,NA
2020-11-29,667,NA,NA,NA,666,NA,NA,NA
2020-12-06,682,NA,NA,NA,679,NA,NA,NA
2020-12-13,711,NA,NA,NA,699,NA,NA,NA
2020-12-20,768,768,736,835,714,714,714,714
2020-12-27,NA,811,765,905,NA,714,714,714
