"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,463,NA,NA,NA,463,NA,NA,NA
2020-07-19,505,NA,NA,NA,505,NA,NA,NA
2020-07-26,546,NA,NA,NA,546,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,644,NA,NA,NA,644,NA,NA,NA
2020-08-16,712,NA,NA,NA,712,NA,NA,NA
2020-08-23,799,NA,NA,NA,799,NA,NA,NA
2020-08-30,888,NA,NA,NA,888,NA,NA,NA
2020-09-06,984,NA,NA,NA,984,NA,NA,NA
2020-09-13,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-18,1345,NA,NA,NA,1345,NA,NA,NA
2020-10-25,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-01,1420,NA,NA,NA,1420,NA,NA,NA
2020-11-08,1446,NA,NA,NA,1446,NA,NA,NA
2020-11-15,1500,NA,NA,NA,1500,NA,NA,NA
2020-11-22,1569,NA,NA,NA,1569,NA,NA,NA
2020-11-29,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-06,1770,NA,NA,NA,1770,NA,NA,NA
2020-12-13,1873,NA,NA,NA,1873,NA,NA,NA
2020-12-20,1971,NA,NA,NA,1971,NA,NA,NA
2020-12-27,2081,NA,NA,NA,2081,NA,NA,NA
2021-01-03,2202,NA,NA,NA,2202,NA,NA,NA
2021-01-10,2302,NA,NA,NA,2302,NA,NA,NA
2021-01-17,2381,NA,NA,NA,2382,NA,NA,NA
2021-01-24,2448,NA,NA,NA,2449,NA,NA,NA
2021-01-31,2544,NA,NA,NA,2545,NA,NA,NA
2021-02-07,2648,NA,NA,NA,2648,NA,NA,NA
2021-02-14,2780,NA,NA,NA,2779,NA,NA,NA
2021-02-21,2891,NA,NA,NA,2889,NA,NA,NA
2021-02-28,3044,NA,NA,NA,3020,NA,NA,NA
2021-03-07,3208,NA,NA,NA,3136,NA,NA,NA
2021-03-14,3319,NA,NA,NA,3177,NA,NA,NA
2021-03-21,3427,3427,3272,3619,3184,3184,3184,3184
2021-03-28,NA,3543,3336,3798,NA,3185,3185,3186
