"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,202,NA,NA,NA,202,NA,NA,NA
2020-06-28,238,NA,NA,NA,238,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,359,NA,NA,NA,359,NA,NA,NA
2020-08-02,385,NA,NA,NA,385,NA,NA,NA
2020-08-09,411,NA,NA,NA,411,NA,NA,NA
2020-08-16,433,NA,NA,NA,433,NA,NA,NA
2020-08-23,447,NA,NA,NA,447,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,556,NA,NA,NA,556,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,597,NA,NA,NA,597,NA,NA,NA
2020-10-11,616,NA,NA,NA,616,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,662,NA,NA,NA,662,NA,NA,NA
2020-11-01,680,NA,NA,NA,680,NA,NA,NA
2020-11-08,691,NA,NA,NA,691,NA,NA,NA
2020-11-15,704,NA,NA,NA,704,NA,NA,NA
2020-11-22,716,NA,NA,NA,716,NA,NA,NA
2020-11-29,723,NA,NA,NA,723,NA,NA,NA
2020-12-06,735,NA,NA,NA,735,NA,NA,NA
2020-12-13,764,NA,NA,NA,764,NA,NA,NA
2020-12-20,787,NA,NA,NA,787,NA,NA,NA
2020-12-27,814,NA,NA,NA,814,NA,NA,NA
2021-01-03,851,NA,NA,NA,851,NA,NA,NA
2021-01-10,884,NA,NA,NA,884,NA,NA,NA
2021-01-17,919,NA,NA,NA,919,NA,NA,NA
2021-01-24,969,NA,NA,NA,969,NA,NA,NA
2021-01-31,1003,NA,NA,NA,1003,NA,NA,NA
2021-02-07,1042,NA,NA,NA,1042,NA,NA,NA
2021-02-14,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-21,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-28,1134,NA,NA,NA,1134,NA,NA,NA
2021-03-07,1179,NA,NA,NA,1179,NA,NA,NA
2021-03-14,1238,NA,NA,NA,1238,NA,NA,NA
2021-03-21,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-28,1403,NA,NA,NA,1403,NA,NA,NA
2021-04-04,1466,NA,NA,NA,1466,NA,NA,NA
2021-04-11,1543,NA,NA,NA,1543,NA,NA,NA
2021-04-18,1603,NA,NA,NA,1603,NA,NA,NA
2021-04-25,1664,NA,NA,NA,1664,NA,NA,NA
2021-05-02,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-09,1755,NA,NA,NA,1755,NA,NA,NA
2021-05-16,1793,NA,NA,NA,1793,NA,NA,NA
2021-05-23,1852,NA,NA,NA,1852,NA,NA,NA
2021-05-30,1911,NA,NA,NA,1911,NA,NA,NA
2021-06-06,1975,NA,NA,NA,1975,NA,NA,NA
2021-06-13,2039,NA,NA,NA,2039,NA,NA,NA
2021-06-20,2095,NA,NA,NA,2094,NA,NA,NA
2021-06-27,2152,NA,NA,NA,2150,NA,NA,NA
2021-07-04,2201,NA,NA,NA,2197,NA,NA,NA
2021-07-11,2240,NA,NA,NA,2233,NA,NA,NA
2021-07-18,2283,NA,NA,NA,2271,NA,NA,NA
2021-07-25,2325,2325,2303,2364,2287,2287,2287,2287
2021-08-01,NA,2369,2340,2417,NA,2287,2287,2287
