"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-16,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,23,NA,NA,NA,23,NA,NA,NA
2020-05-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,27,NA,NA,NA,27,NA,NA,NA
2020-06-02,30,NA,NA,NA,30,NA,NA,NA
2020-06-03,32,NA,NA,NA,32,NA,NA,NA
2020-06-04,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,38,NA,NA,NA,38,NA,NA,NA
2020-06-10,39,NA,NA,NA,39,NA,NA,NA
2020-06-12,41,NA,NA,NA,41,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-15,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,54,NA,NA,NA,54,NA,NA,NA
2020-06-17,59,NA,NA,NA,59,NA,NA,NA
2020-06-18,61,NA,NA,NA,61,NA,NA,NA
2020-06-19,62,NA,NA,NA,62,NA,NA,NA
2020-06-20,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-22,70,NA,NA,NA,70,NA,NA,NA
2020-06-23,70,NA,NA,NA,70,NA,NA,NA
2020-06-24,72,NA,NA,NA,73,NA,NA,NA
2020-06-25,77,NA,NA,NA,78,NA,NA,NA
2020-06-26,80,NA,NA,NA,81,NA,NA,NA
2020-06-27,82,NA,NA,NA,83,NA,NA,NA
2020-06-28,83,NA,NA,NA,84,NA,NA,NA
2020-06-29,86,NA,NA,NA,87,NA,NA,NA
2020-06-30,86,NA,NA,NA,87,NA,NA,NA
2020-07-01,89,NA,NA,NA,90,NA,NA,NA
2020-07-02,89,NA,NA,NA,91,NA,NA,NA
2020-07-03,89,NA,NA,NA,92,NA,NA,NA
2020-07-04,89,NA,NA,NA,92,NA,NA,NA
2020-07-05,90,NA,NA,NA,93,NA,NA,NA
2020-07-06,94,NA,NA,NA,97,NA,NA,NA
2020-07-07,94,NA,NA,NA,97,NA,NA,NA
2020-07-08,95,NA,NA,NA,99,NA,NA,NA
2020-07-09,95,NA,NA,NA,99,NA,NA,NA
2020-07-10,95,NA,NA,NA,99,NA,NA,NA
2020-07-11,95,NA,NA,NA,99,NA,NA,NA
2020-07-12,97,NA,NA,NA,103,NA,NA,NA
2020-07-13,98,NA,NA,NA,106,NA,NA,NA
2020-07-14,98,NA,NA,NA,106,NA,NA,NA
2020-07-15,99,NA,NA,NA,107,NA,NA,NA
2020-07-16,100,NA,NA,NA,108,NA,NA,NA
2020-07-17,101,NA,NA,NA,109,NA,NA,NA
2020-07-18,103,NA,NA,NA,111,NA,NA,NA
2020-07-19,105,NA,NA,NA,113,NA,NA,NA
2020-07-20,108,NA,NA,NA,115,NA,NA,NA
2020-07-21,111,111,102,152,118,118,118,118
2020-07-22,NA,113,103,159,NA,120,119,127
2020-07-23,NA,116,104,167,NA,123,120,136
2020-07-24,NA,119,105,177,NA,125,120,145
2020-07-25,NA,122,106,186,NA,127,121,153
2020-07-26,NA,125,107,196,NA,129,122,160
2020-07-27,NA,128,108,207,NA,130,122,166
2020-07-28,NA,131,109,218,NA,132,123,172
2020-07-29,NA,134,111,230,NA,133,123,177
2020-07-30,NA,137,112,243,NA,134,124,182
2020-07-31,NA,140,113,256,NA,135,124,186
2020-08-01,NA,144,114,270,NA,136,124,190
2020-08-02,NA,147,115,285,NA,136,124,192
2020-08-03,NA,151,116,300,NA,137,124,193
