"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-17
2.25509923961016,1.08895630166526,238.077215579479,2020-04-19
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-20
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-23
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-24
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-25
6.04399428334911,2.29366520674514,-9.98106907167897,2020-05-05
6.68711611312296,2.46274938759482,-9.71081844835359,2020-05-09
7.94502035672124,2.70250308138514,-8.67773215843038,2020-05-16
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-17
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-19
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-20
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-21
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-27
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-28
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-29
12.8069741086572,3.7151395055072,-8.94230493167205,2020-05-30
12.4599484195393,3.754004749602,-9.54917755948056,2020-06-01
10.1728905453323,3.5889328547677,-12.3888900342063,2020-06-02
9.26572314733816,3.54328537342833,-15.3784161388005,2020-06-03
10.4137110254307,3.78046354891017,-14.0173988134165,2020-06-04
10.0795051056245,3.81507707041129,-15.9717605194252,2020-06-07
12.5370674019225,4.21419354029625,-12.9957063564598,2020-06-08
14.8019605487658,4.52090155842033,-11.7071870570767,2020-06-10
15.4957368247268,4.65876225438895,-11.7675613969242,2020-06-12
13.8479152528701,4.58754885562252,-13.7136056105909,2020-06-13
8.81402928440616,3.92746440228273,-37.3482676712911,2020-06-14
8.36993594385884,3.90490715382597,-61.6538872294113,2020-06-15
9.76677904315721,4.26821065007582,-34.7473245433518,2020-06-16
11.2059448757553,4.62623611605199,-26.9633610040684,2020-06-17
13.6937134554266,5.10417227848704,-20.2392918374777,2020-06-18
14.2591021693284,5.24840031954981,-20.0595331387779,2020-06-19
14.978622074604,5.42865141227574,-19.8797829240232,2020-06-20
20.1239315353237,6.0796800133119,-15.4258467178685,2020-06-21
19.0355441692901,6.04885170304013,-16.6731834414378,2020-06-22
18.8772341280786,6.10329640446625,-17.3527466531344,2020-06-24
17.547867107741,6.04525105903527,-19.5438536715062,2020-06-25
14.941246078584,5.7714595941618,-25.5788452202733,2020-06-26
16.0593900317558,6.00965483601096,-24.0494730041254,2020-06-27
19.7056232724143,6.53474144872304,-19.4879284540817,2020-06-28
28.9590672012832,7.40504061413884,-15.1894779430453,2020-06-29
29.7618525430831,7.53345231095282,-15.2896386436319,2020-07-01
30.4186693026635,7.63735979251885,-15.3716805263398,2020-07-02
32.7255887766126,7.83207775629185,-15.049849746986,2020-07-03
42.8712480601156,8.36679287363921,-13.7402376961293,2020-07-05
38.3776004683318,8.25307116168745,-14.5021752930565,2020-07-06
29.8313572766846,7.83050105915524,-16.5184171575075,2020-07-08
24.6782680912334,7.48470272337542,-19.0778307236651,2020-07-12
24.3799733877461,7.52341436602368,-19.708409983728,2020-07-13
32.1423495442378,8.2078687096533,-16.8054397034532,2020-07-15
40.442028881726,8.72595179744228,-15.3694762556325,2020-07-16
58.2207872706735,9.40631532462834,-13.9076785499305,2020-07-17
59.0295079698859,9.48206023220527,-13.9809958352755,2020-07-18
55.1280838662017,9.42075935038535,-14.3244126229868,2020-07-19
48.4235836769714,9.25272718574754,-14.990632605734,2020-07-20
38.8838509365384,8.89561451967161,-16.4205689196073,2020-07-21
39.5406056061036,8.98772807399833,-16.500538805092,2020-07-22
34.7773996349185,8.77549845991049,-17.74366415013,2020-07-23
43.2013552491345,9.28990690887686,-16.3185261127979,2020-07-24
46.5587096554916,9.50334176202673,-16.0753893678466,2020-07-25
47.2111452625813,9.58337713316095,-16.1489688652923,2020-07-26
50.9422309844904,9.78928182575262,-15.914265369215,2020-07-27
43.4810772157268,9.52625269306456,-16.9745590739104,2020-07-28
46.6674490433204,9.73530349503254,-16.7214190435067,2020-07-29
42.6236672912167,9.60067908329788,-17.490655567177,2020-07-30
48.0538721051319,9.90913726284823,-16.8800914659447,2020-07-31
58.405637835816,10.340070728474,-16.0198163964372,2020-08-01
88.4432262522305,11.0486227162973,-14.7348996188968,2020-08-02
127.339404207757,11.5286467104206,-14.0817252161704,2020-08-03
128.131582522235,11.5677287907238,-14.1206391931813,2020-08-04
90.3840889051628,11.1844154889707,-14.8689952495555,2020-08-05
60.8086889214992,10.5883564097124,-16.2570834150208,2020-08-06
51.2888321909299,10.3058835318082,-17.2448623727119,2020-08-07
46.7829845898265,10.1631310546183,-17.988369558058,2020-08-08
47.4761967428676,10.2545927866102,-18.0702344791104,2020-08-09
48.1694070258787,10.3454389080414,-18.151782209376,2020-08-10
48.8626155184497,10.4356818449643,-18.2330114676253,2020-08-11
49.5558222957272,10.525333607448,-18.3139213835289,2020-08-12
55.756105898414,10.8350210504794,-17.7363170891239,2020-08-13
59.7702677832314,11.0340983748826,-17.5043550682538,2020-08-14
54.2075651839648,10.8874387269759,-18.2108423450172,2020-08-15
54.8642769028566,10.9664999997608,-18.2839479925945,2020-08-16
65.759172770854,11.3864228263528,-17.4287457742456,2020-08-17
96.5343415489296,12.1014093871421,-16.1565410907431,2020-08-18
119.06553377334,12.4465474967221,-15.7410967417939,2020-08-19
119.681673602338,12.4821012517968,-15.776407132331,2020-08-20
108.267666638621,12.3742845270239,-16.0461367678645,2020-08-21
155.461671288255,12.8498095065125,-15.3979775101116,2020-08-22
364.132747095196,13.5143900194952,-14.5992036636103,2020-08-23
273.79237590515,13.3668145158779,-14.8148970244624,2020-08-24
219.865338748773,13.2320162034612,-15.0447811633956,2020-08-25
92.1863166056616,12.2459930203099,-16.6829318768388,2020-08-26
69.6583028719154,11.7774190655599,-17.8040835452282,2020-08-27
70.2648324533287,11.8372950485868,-17.8616865696724,2020-08-28
