"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,514,NA,NA,NA,514,NA,NA,NA
2021-01-24,548,NA,NA,NA,548,NA,NA,NA
2021-01-31,576,NA,NA,NA,576,NA,NA,NA
2021-02-07,607,NA,NA,NA,607,NA,NA,NA
2021-02-14,637,NA,NA,NA,637,NA,NA,NA
2021-02-21,661,NA,NA,NA,661,NA,NA,NA
2021-02-28,697,NA,NA,NA,697,NA,NA,NA
2021-03-07,744,NA,NA,NA,744,NA,NA,NA
2021-03-14,803,NA,NA,NA,803,NA,NA,NA
2021-03-21,879,NA,NA,NA,879,NA,NA,NA
2021-03-28,963,NA,NA,NA,963,NA,NA,NA
2021-04-04,1027,NA,NA,NA,1027,NA,NA,NA
2021-04-11,1103,NA,NA,NA,1103,NA,NA,NA
2021-04-18,1163,NA,NA,NA,1163,NA,NA,NA
2021-04-25,1223,NA,NA,NA,1223,NA,NA,NA
2021-05-02,1262,NA,NA,NA,1262,NA,NA,NA
2021-05-09,1316,NA,NA,NA,1316,NA,NA,NA
2021-05-16,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-23,1412,NA,NA,NA,1412,NA,NA,NA
2021-05-30,1472,NA,NA,NA,1472,NA,NA,NA
2021-06-06,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-13,1600,NA,NA,NA,1600,NA,NA,NA
2021-06-20,1655,NA,NA,NA,1655,NA,NA,NA
2021-06-27,1711,NA,NA,NA,1711,NA,NA,NA
2021-07-04,1754,NA,NA,NA,1754,NA,NA,NA
2021-07-11,1791,NA,NA,NA,1791,NA,NA,NA
2021-07-18,1829,NA,NA,NA,1829,NA,NA,NA
2021-07-25,1857,NA,NA,NA,1857,NA,NA,NA
2021-08-01,1889,NA,NA,NA,1889,NA,NA,NA
2021-08-08,1910,NA,NA,NA,1910,NA,NA,NA
2021-08-15,1929,NA,NA,NA,1929,NA,NA,NA
2021-08-22,1958,NA,NA,NA,1958,NA,NA,NA
2021-08-29,1981,NA,NA,NA,1981,NA,NA,NA
2021-09-05,2010,NA,NA,NA,2010,NA,NA,NA
2021-09-12,2043,NA,NA,NA,2043,NA,NA,NA
2021-09-19,2088,NA,NA,NA,2088,NA,NA,NA
2021-09-26,2135,NA,NA,NA,2135,NA,NA,NA
2021-10-03,2183,NA,NA,NA,2183,NA,NA,NA
2021-10-10,2213,NA,NA,NA,2213,NA,NA,NA
2021-10-17,2246,NA,NA,NA,2246,NA,NA,NA
2021-10-24,2257,NA,NA,NA,2257,NA,NA,NA
2021-10-31,2280,NA,NA,NA,2280,NA,NA,NA
2021-11-07,2293,NA,NA,NA,2293,NA,NA,NA
2021-11-14,2312,NA,NA,NA,2312,NA,NA,NA
2021-11-21,2322,NA,NA,NA,2322,NA,NA,NA
2021-11-28,2326,NA,NA,NA,2326,NA,NA,NA
2021-12-05,2330,NA,NA,NA,2330,NA,NA,NA
2021-12-12,2332,NA,NA,NA,2332,NA,NA,NA
2021-12-19,2335,NA,NA,NA,2335,NA,NA,NA
2022-01-02,2337,NA,NA,NA,2337,NA,NA,NA
2022-01-09,2338,NA,NA,NA,2338,NA,NA,NA
2022-01-16,2344,NA,NA,NA,2344,NA,NA,NA
2022-01-23,2359,NA,NA,NA,2359,NA,NA,NA
2022-01-30,2376,NA,NA,NA,2376,NA,NA,NA
2022-02-06,2401,NA,NA,NA,2401,NA,NA,NA
2022-02-13,2432,NA,NA,NA,2432,NA,NA,NA
2022-02-20,2453,NA,NA,NA,2453,NA,NA,NA
2022-02-27,2467,NA,NA,NA,2467,NA,NA,NA
2022-03-06,2484,NA,NA,NA,2484,NA,NA,NA
2022-03-13,2494,NA,NA,NA,2494,NA,NA,NA
2022-03-20,2504,NA,NA,NA,2503,NA,NA,NA
2022-03-27,2508,NA,NA,NA,2506,NA,NA,NA
2022-04-03,2519,2519,2513,2549,2514,2514,2514,2514
2022-04-10,NA,2525,2517,2559,NA,2514,2514,2514
