"estimativa","ic.inf","ic.sup","data"
1.95094592261605,1.16968671633179,5.21832714052218,2020-03-22
3.02424094561757,1.64448414597998,15.8595676139901,2020-03-23
5.13997719457011,2.28478227279386,-22.7552160329341,2020-03-24
5.72780399407498,2.47431608238464,-19.5099426891445,2020-03-25
7.51029248381999,2.85302382774223,-12.2494717111825,2020-03-26
13.1539759479982,3.53790744254593,-7.73575962593753,2020-03-27
13.8479152528702,3.65623568642124,-7.82030593162594,2020-03-28
14.5417789710116,3.77191108170516,-7.90586689341824,2020-03-29
12.8069741086574,3.71513950550721,-8.94230493167203,2020-03-30
9.68257628458483,3.4694782372042,-12.465963493948,2020-03-31
7.17977697204386,3.15567337181095,-27.373609165166,2020-04-02
7.21070733723772,3.23462078139494,-33.1788942294386,2020-04-03
9.13883733514469,3.66256247961512,-18.8745478753746,2020-04-04
14.0213878300732,4.36241239084839,-11.6473851238046,2020-04-05
23.5581678420827,5.09472599977218,-9.01157629337617,2020-04-08
20.322074401046,4.98883926439089,-9.84585928815138,2020-04-09
19.3973900741303,4.9927246568488,-10.3399902058227,2020-04-10
15.4804335444121,4.75544918150766,-12.4189829920243,2020-04-12
15.2355774345569,4.79965956136812,-13.0680078273355,2020-04-14
17.8368705241629,5.10525462991979,-12.0055315473277,2020-04-17
18.530454279646,5.23252053844595,-12.0829774920691,2020-04-18
20.5994711550437,5.46917142990721,-11.710997031904,2020-04-19
19.9175305840568,5.48089402122513,-12.2438644241468,2020-04-20
25.1583001262656,5.87472533183877,-11.0566838410922,2020-04-21
47.7237720543765,6.66885025265801,-9.26801191913563,2020-04-22
84.9080776251781,7.15966249276522,-8.61799149483181,2020-04-23
114.136411642484,7.34630474578719,-8.43591409720323,2020-04-24
69.034443400947,7.07424288921727,-8.9055285765166,2020-04-25
69.5889851768301,7.1055822868321,-8.93665114451744,2020-04-26
116.909043624601,7.44091376963547,-8.53035710601893,2020-04-27
176.058201322719,7.61853014814568,-8.34294609259445,2020-04-28
177.444504922476,7.64982207250037,-8.37421720762471,2020-04-29
71.5298784581289,7.21431385904442,-9.04465058585344,2020-04-30
45.2232499627282,6.8463484520487,-9.83314218199541,2020-05-01
45.743162667966,6.8916602479905,-9.87728483716513,2020-05-02
74.0253064221712,7.35199992562283,-9.18145236550076,2020-05-03
93.5726444256924,7.54715340492347,-9.00410140231605,2020-05-04
54.2596852023058,7.1745603877713,-9.76473013062502,2020-05-05
35.0294962301274,6.72621540812287,-10.9402057380013,2020-05-06
35.5336875869942,6.78389083049177,-10.9942147193895,2020-05-07
44.2026769992086,7.10143126236286,-10.4778899810333,2020-05-08
45.1269696998316,7.1873988319564,-10.5611299391982,2020-05-09
31.8782398234441,6.79330662786587,-11.8638084739147,2020-05-10
16.5162924078188,5.73143165420727,-18.8473560910838,2020-05-11
10.8070468438691,4.91317256446591,-55.5605995266109,2020-05-12
7.56514464396636,4.18221864459876,38.6320522583577,2020-05-13
6.70988177716587,3.97631094634678,21.1767685612544,2020-05-14
8.09955120257998,4.51361760308249,38.6614288739191,2020-05-15
12.2149736456078,5.66526192940807,-80.1481299404535,2020-05-16
19.9858307801869,7.04825173420407,-24.0194997209306,2020-05-17
24.4496791872039,7.63280630329698,-20.377133183523,2020-05-18
20.7436072282797,7.29868983404233,-24.7294577827597,2020-05-19
19.6598051569034,7.22992967617291,-27.4560540655007,2020-05-20
22.8017142214723,7.70342523408997,-23.8294243888304,2020-05-21
25.7769992427757,8.09279568121138,-21.8044679801484,2020-05-22
31.7118502404988,8.67776017510171,-19.2022433405577,2020-05-23
36.7941558697429,9.09065873458423,-17.995660342036,2020-05-24
41.2372087268119,9.40762917784521,-17.3223633250372,2020-05-25
41.9304393663667,9.50452051884779,-17.4066520480626,2020-05-26
42.6236672912152,9.60067908329784,-17.4906555671772,2020-05-27
43.3168926316994,9.69612149404052,-17.5743670762405,2020-05-28
