"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-18,104,NA,NA,NA,104,NA,NA,NA
2020-05-19,107,NA,NA,NA,107,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,119,NA,NA,NA,119,NA,NA,NA
2020-05-23,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-25,138,NA,NA,NA,138,NA,NA,NA
2020-05-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-27,151,NA,NA,NA,151,NA,NA,NA
2020-05-28,160,NA,NA,NA,160,NA,NA,NA
2020-05-29,165,NA,NA,NA,165,NA,NA,NA
2020-05-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-01,191,NA,NA,NA,191,NA,NA,NA
2020-06-02,194,NA,NA,NA,194,NA,NA,NA
2020-06-03,203,NA,NA,NA,203,NA,NA,NA
2020-06-04,207,NA,NA,NA,207,NA,NA,NA
2020-06-05,211,NA,NA,NA,211,NA,NA,NA
2020-06-06,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-08,219,NA,NA,NA,219,NA,NA,NA
2020-06-09,223,NA,NA,NA,223,NA,NA,NA
2020-06-10,229,NA,NA,NA,229,NA,NA,NA
2020-06-11,234,NA,NA,NA,235,NA,NA,NA
2020-06-12,239,NA,NA,NA,240,NA,NA,NA
2020-06-13,244,NA,NA,NA,245,NA,NA,NA
2020-06-14,246,NA,NA,NA,247,NA,NA,NA
2020-06-15,249,NA,NA,NA,250,NA,NA,NA
2020-06-16,256,NA,NA,NA,257,NA,NA,NA
2020-06-17,262,NA,NA,NA,263,NA,NA,NA
2020-06-18,265,NA,NA,NA,266,NA,NA,NA
2020-06-19,266,NA,NA,NA,267,NA,NA,NA
2020-06-20,273,NA,NA,NA,274,NA,NA,NA
2020-06-21,275,NA,NA,NA,276,NA,NA,NA
2020-06-22,278,NA,NA,NA,280,NA,NA,NA
2020-06-23,281,NA,NA,NA,282,NA,NA,NA
2020-06-24,287,NA,NA,NA,287,NA,NA,NA
2020-06-25,293,NA,NA,NA,292,NA,NA,NA
2020-06-26,298,NA,NA,NA,296,NA,NA,NA
2020-06-27,299,NA,NA,NA,296,NA,NA,NA
2020-06-28,303,NA,NA,NA,299,NA,NA,NA
2020-06-29,304,NA,NA,NA,299,NA,NA,NA
2020-06-30,309,NA,NA,NA,303,NA,NA,NA
2020-07-01,313,NA,NA,NA,307,NA,NA,NA
2020-07-02,315,NA,NA,NA,307,NA,NA,NA
2020-07-03,319,NA,NA,NA,310,NA,NA,NA
2020-07-04,321,NA,NA,NA,311,NA,NA,NA
2020-07-05,323,NA,NA,NA,313,NA,NA,NA
2020-07-06,325,NA,NA,NA,314,NA,NA,NA
2020-07-07,330,NA,NA,NA,318,NA,NA,NA
2020-07-08,334,NA,NA,NA,319,NA,NA,NA
2020-07-09,337,NA,NA,NA,322,NA,NA,NA
2020-07-10,340,NA,NA,NA,324,NA,NA,NA
2020-07-11,343,343,309,459,327,327,327,327
2020-07-12,NA,347,309,468,NA,329,327,333
2020-07-13,NA,350,310,476,NA,332,327,340
2020-07-14,NA,353,310,485,NA,334,327,346
2020-07-15,NA,357,310,494,NA,336,328,351
2020-07-16,NA,360,310,503,NA,338,328,357
2020-07-17,NA,363,310,512,NA,340,328,361
2020-07-18,NA,367,311,521,NA,341,328,365
2020-07-19,NA,370,311,531,NA,342,328,368
2020-07-20,NA,374,311,540,NA,343,328,371
2020-07-21,NA,377,311,550,NA,344,328,373
2020-07-22,NA,381,311,560,NA,344,328,375
2020-07-23,NA,385,312,570,NA,345,328,376
2020-07-24,NA,388,312,581,NA,345,328,376
2020-07-25,NA,392,312,591,NA,345,328,376
2020-07-26,NA,396,312,602,NA,345,328,376
