"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-18,105,NA,NA,NA,105,NA,NA,NA
2020-05-19,108,NA,NA,NA,108,NA,NA,NA
2020-05-20,114,NA,NA,NA,114,NA,NA,NA
2020-05-21,119,NA,NA,NA,119,NA,NA,NA
2020-05-22,120,NA,NA,NA,120,NA,NA,NA
2020-05-23,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-25,140,NA,NA,NA,140,NA,NA,NA
2020-05-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-27,153,NA,NA,NA,153,NA,NA,NA
2020-05-28,163,NA,NA,NA,163,NA,NA,NA
2020-05-29,168,NA,NA,NA,168,NA,NA,NA
2020-05-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-01,193,NA,NA,NA,193,NA,NA,NA
2020-06-02,198,NA,NA,NA,198,NA,NA,NA
2020-06-03,208,NA,NA,NA,208,NA,NA,NA
2020-06-04,212,NA,NA,NA,212,NA,NA,NA
2020-06-05,217,NA,NA,NA,217,NA,NA,NA
2020-06-06,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-08,225,NA,NA,NA,225,NA,NA,NA
2020-06-09,230,NA,NA,NA,230,NA,NA,NA
2020-06-10,237,NA,NA,NA,237,NA,NA,NA
2020-06-11,244,NA,NA,NA,244,NA,NA,NA
2020-06-12,250,NA,NA,NA,250,NA,NA,NA
2020-06-13,256,NA,NA,NA,256,NA,NA,NA
2020-06-14,260,NA,NA,NA,260,NA,NA,NA
2020-06-15,264,NA,NA,NA,264,NA,NA,NA
2020-06-16,272,NA,NA,NA,272,NA,NA,NA
2020-06-17,282,NA,NA,NA,282,NA,NA,NA
2020-06-18,286,NA,NA,NA,286,NA,NA,NA
2020-06-19,288,NA,NA,NA,288,NA,NA,NA
2020-06-20,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-22,302,NA,NA,NA,302,NA,NA,NA
2020-06-23,305,NA,NA,NA,305,NA,NA,NA
2020-06-24,311,NA,NA,NA,311,NA,NA,NA
2020-06-25,318,NA,NA,NA,318,NA,NA,NA
2020-06-26,325,NA,NA,NA,325,NA,NA,NA
2020-06-27,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,329,NA,NA,NA,329,NA,NA,NA
2020-06-29,330,NA,NA,NA,330,NA,NA,NA
2020-06-30,335,NA,NA,NA,335,NA,NA,NA
2020-07-01,345,NA,NA,NA,345,NA,NA,NA
2020-07-02,347,NA,NA,NA,347,NA,NA,NA
2020-07-03,353,NA,NA,NA,353,NA,NA,NA
2020-07-04,358,NA,NA,NA,358,NA,NA,NA
2020-07-05,363,NA,NA,NA,363,NA,NA,NA
2020-07-06,367,NA,NA,NA,368,NA,NA,NA
2020-07-07,373,NA,NA,NA,374,NA,NA,NA
2020-07-08,378,NA,NA,NA,379,NA,NA,NA
2020-07-09,386,NA,NA,NA,387,NA,NA,NA
2020-07-10,400,NA,NA,NA,401,NA,NA,NA
2020-07-11,406,NA,NA,NA,407,NA,NA,NA
2020-07-12,415,NA,NA,NA,416,NA,NA,NA
2020-07-13,428,NA,NA,NA,429,NA,NA,NA
2020-07-14,430,NA,NA,NA,431,NA,NA,NA
2020-07-15,436,NA,NA,NA,437,NA,NA,NA
2020-07-16,440,NA,NA,NA,441,NA,NA,NA
2020-07-17,445,NA,NA,NA,446,NA,NA,NA
2020-07-18,447,NA,NA,NA,448,NA,NA,NA
2020-07-19,450,NA,NA,NA,451,NA,NA,NA
2020-07-20,451,NA,NA,NA,452,NA,NA,NA
2020-07-21,455,NA,NA,NA,456,NA,NA,NA
2020-07-22,459,NA,NA,NA,460,NA,NA,NA
2020-07-23,462,NA,NA,NA,463,NA,NA,NA
2020-07-24,470,NA,NA,NA,470,NA,NA,NA
2020-07-25,474,NA,NA,NA,473,NA,NA,NA
2020-07-26,477,NA,NA,NA,477,NA,NA,NA
2020-07-27,481,NA,NA,NA,481,NA,NA,NA
2020-07-28,485,NA,NA,NA,485,NA,NA,NA
2020-07-29,490,NA,NA,NA,489,NA,NA,NA
2020-07-30,492,NA,NA,NA,491,NA,NA,NA
2020-07-31,496,NA,NA,NA,494,NA,NA,NA
2020-08-01,499,NA,NA,NA,498,NA,NA,NA
2020-08-02,501,NA,NA,NA,498,NA,NA,NA
2020-08-03,504,NA,NA,NA,500,NA,NA,NA
2020-08-04,508,NA,NA,NA,503,NA,NA,NA
2020-08-05,511,NA,NA,NA,506,NA,NA,NA
2020-08-06,514,NA,NA,NA,506,NA,NA,NA
2020-08-07,517,NA,NA,NA,507,NA,NA,NA
2020-08-08,520,NA,NA,NA,507,NA,NA,NA
2020-08-09,523,523,489,653,507,507,507,507
2020-08-10,NA,526,489,664,NA,510,507,518
2020-08-11,NA,529,489,675,NA,512,507,529
2020-08-12,NA,532,489,686,NA,515,507,539
2020-08-13,NA,535,489,698,NA,518,507,550
2020-08-14,NA,538,489,710,NA,520,507,560
2020-08-15,NA,542,489,722,NA,522,507,569
2020-08-16,NA,545,489,735,NA,524,507,578
2020-08-17,NA,548,489,747,NA,526,507,586
2020-08-18,NA,551,489,760,NA,528,507,594
2020-08-19,NA,554,489,773,NA,530,507,600
2020-08-20,NA,557,489,786,NA,531,507,606
2020-08-21,NA,561,489,800,NA,532,507,611
2020-08-22,NA,564,489,813,NA,533,507,615
2020-08-23,NA,567,489,827,NA,534,507,618
2020-08-24,NA,571,489,841,NA,534,507,620
2020-08-25,NA,574,489,856,NA,535,507,621
2020-08-26,NA,577,489,870,NA,535,507,622
2020-08-27,NA,581,489,885,NA,535,507,622
2020-08-28,NA,584,489,901,NA,535,507,622
2020-08-29,NA,587,489,916,NA,535,507,622
