"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-08-02,386,NA,NA,NA,386,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,433,NA,NA,NA,433,NA,NA,NA
2020-08-23,447,NA,NA,NA,447,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,556,NA,NA,NA,556,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,597,NA,NA,NA,597,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,661,NA,NA,NA,661,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,690,NA,NA,NA,690,NA,NA,NA
2020-11-15,703,NA,NA,NA,703,NA,NA,NA
2020-11-22,715,NA,NA,NA,715,NA,NA,NA
2020-11-29,722,NA,NA,NA,722,NA,NA,NA
2020-12-06,734,NA,NA,NA,734,NA,NA,NA
2020-12-13,763,NA,NA,NA,763,NA,NA,NA
2020-12-20,786,NA,NA,NA,786,NA,NA,NA
2020-12-27,813,NA,NA,NA,813,NA,NA,NA
2021-01-03,850,NA,NA,NA,850,NA,NA,NA
2021-01-10,882,NA,NA,NA,882,NA,NA,NA
2021-01-17,917,NA,NA,NA,917,NA,NA,NA
2021-01-24,967,NA,NA,NA,967,NA,NA,NA
2021-01-31,1001,NA,NA,NA,1001,NA,NA,NA
2021-02-07,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-14,1069,NA,NA,NA,1069,NA,NA,NA
2021-02-21,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-28,1132,NA,NA,NA,1132,NA,NA,NA
2021-03-07,1177,NA,NA,NA,1177,NA,NA,NA
2021-03-14,1236,NA,NA,NA,1236,NA,NA,NA
2021-03-21,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-28,1401,NA,NA,NA,1401,NA,NA,NA
2021-04-04,1464,NA,NA,NA,1464,NA,NA,NA
2021-04-11,1541,NA,NA,NA,1541,NA,NA,NA
2021-04-18,1601,NA,NA,NA,1601,NA,NA,NA
2021-04-25,1662,NA,NA,NA,1662,NA,NA,NA
2021-05-02,1701,NA,NA,NA,1701,NA,NA,NA
2021-05-09,1754,NA,NA,NA,1754,NA,NA,NA
2021-05-16,1792,NA,NA,NA,1792,NA,NA,NA
2021-05-23,1850,NA,NA,NA,1850,NA,NA,NA
2021-05-30,1910,NA,NA,NA,1910,NA,NA,NA
2021-06-06,1974,NA,NA,NA,1974,NA,NA,NA
2021-06-13,2038,NA,NA,NA,2038,NA,NA,NA
2021-06-20,2094,NA,NA,NA,2094,NA,NA,NA
2021-06-27,2155,NA,NA,NA,2155,NA,NA,NA
2021-07-04,2203,NA,NA,NA,2201,NA,NA,NA
2021-07-11,2244,NA,NA,NA,2238,NA,NA,NA
2021-07-18,2288,NA,NA,NA,2276,NA,NA,NA
2021-07-25,2320,NA,NA,NA,2302,NA,NA,NA
2021-08-01,2359,NA,NA,NA,2334,NA,NA,NA
2021-08-08,2387,NA,NA,NA,2355,NA,NA,NA
2021-08-15,2415,NA,NA,NA,2374,NA,NA,NA
2021-08-22,2456,2456,2414,2522,2393,2393,2393,2393
2021-08-29,NA,2489,2439,2566,NA,2394,2393,2394
