"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,130,NA,130,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,183,NA,183,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,119,NA,119,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,136,NA,134,NA,NA,NA
2020-11-08,NA,125,125,NA,125,128
2020-11-15,NA,137,137,NA,137,140
2020-11-22,NA,150,150,NA,147,155
2020-11-29,NA,179,179,NA,174,186
2020-12-06,NA,157,157,NA,151,165
2020-12-13,NA,130,130,NA,122,141
2020-12-20,NA,120,120,NA,106,135
2020-12-27,NA,114,114,NA,91,139
2021-01-03,NA,131,131,NA,94,179
