"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,20,NA,20,15.8,NA,NA
2020-05-25,22,NA,22,15.4,NA,NA
2020-05-26,15,NA,15,16.4,NA,NA
2020-05-27,14,NA,14,18.2,NA,NA
2020-05-28,19,NA,19,18.2,NA,NA
2020-05-29,12,NA,12,18.6,NA,NA
2020-05-30,13,NA,13,18.1,NA,NA
2020-05-31,23,NA,23,18.5,NA,NA
2020-06-01,30,NA,30,18.4,NA,NA
2020-06-02,14,NA,14,18.3,NA,NA
2020-06-03,24,NA,24,19,NA,NA
2020-06-04,17,NA,17,18.9,NA,NA
2020-06-05,19,NA,19,18.2,NA,NA
2020-06-06,13,NA,13,17.4,NA,NA
2020-06-07,18,NA,18,17.6,NA,NA
2020-06-08,19,NA,19,16.5,NA,NA
2020-06-09,12,NA,12,16.2,NA,NA
2020-06-10,16,NA,16,16.3,NA,NA
2020-06-11,22,NA,22,16.7,NA,NA
2020-06-12,16,NA,16,17.3,NA,NA
2020-06-13,13,NA,13,16.9,NA,NA
2020-06-14,14,NA,14,17.4,NA,NA
2020-06-15,20,NA,20,18.2,NA,NA
2020-06-16,17,NA,17,17.6,NA,NA
2020-06-17,24,NA,24,17.2,NA,NA
2020-06-18,15,NA,15,18.1,NA,NA
2020-06-19,17,NA,17,18.4,NA,NA
2020-06-20,24,NA,24,18.5,NA,NA
2020-06-21,16,NA,16,18.9,NA,NA
2020-06-22,12,NA,12,17.8,NA,NA
2020-06-23,22,NA,22,18.1,NA,NA
2020-06-24,17,NA,17,17.9,NA,NA
2020-06-25,21,NA,21,16.8,NA,NA
2020-06-26,21,NA,21,17.6,NA,NA
2020-06-27,13,NA,13,17.9,NA,NA
2020-06-28,18,NA,18,18,NA,NA
2020-06-29,15,NA,15,18.2,NA,NA
2020-06-30,13,NA,13,17.8,NA,NA
2020-07-01,24,NA,24,18.6,NA,NA
2020-07-02,15,NA,15,19.4,NA,NA
2020-07-03,NA,23,23,19.2,23,23
2020-07-04,NA,19,19,19.2,19,20
2020-07-05,NA,17,17,21.5,17,18
2020-07-06,NA,29,29,21.2,29,31
2020-07-07,NA,21,21,22,21,23
2020-07-08,NA,16,16,22.5,16,18
2020-07-09,NA,15,15,22.1,15,17
2020-07-10,NA,36,36,22.6,36,39
2020-07-11,NA,21,21,22.2,21,24
2020-07-12,NA,23,23,22.1,23,26
2020-07-13,NA,28,28,22.2,28,31
2020-07-14,NA,15,15,22.4,15,18
2020-07-15,NA,22,22,20.2,22,25
2020-07-16,NA,25,25,19.6,24,27.0249999999996
2020-07-17,NA,20,20,19.2,19,22
2020-07-18,NA,17,17,18.3,16,19
2020-07-19,NA,17,17,18.6,16,19
2020-07-20,NA,14,14,18.5,13,17
2020-07-21,NA,15,15,17.9,14,18
2020-07-22,NA,19,19,18.1,18,22
2020-07-23,NA,19,19,18.6,18,22
2020-07-24,NA,18,18,18.9,17,22
2020-07-25,NA,21,21,19.7,19,24
2020-07-26,NA,19,19,19.8,17,23
2020-07-27,NA,22,22,19.8,20,26
2020-07-28,NA,22,22,19.7,19,26
2020-07-29,NA,20,20,18.9,17,24
2020-07-30,NA,22,22,18.5,19,27
2020-07-31,NA,16,16,17.5,12,20
2020-08-01,NA,19,19,16.3,16,24
2020-08-02,NA,18,18,15.4,14,23
2020-08-03,NA,10,10,14.5,6,16
2020-08-04,NA,17,17,13.4,12,23
2020-08-05,NA,9,9,13,4,16
2020-08-06,NA,10,10,12.3333333333333,4,18
2020-08-07,NA,13,13,11.625,7,22
2020-08-08,NA,11,11,11.8571428571429,4,20
2020-08-09,NA,11,11,11,4,22
2020-08-10,NA,12,12,11.4,4,23
