"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-18,105,NA,NA,NA,105,NA,NA,NA
2020-05-19,108,NA,NA,NA,108,NA,NA,NA
2020-05-20,114,NA,NA,NA,114,NA,NA,NA
2020-05-21,119,NA,NA,NA,119,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-27,154,NA,NA,NA,154,NA,NA,NA
2020-05-28,163,NA,NA,NA,163,NA,NA,NA
2020-05-29,168,NA,NA,NA,168,NA,NA,NA
2020-05-30,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-01,195,NA,NA,NA,195,NA,NA,NA
2020-06-02,198,NA,NA,NA,198,NA,NA,NA
2020-06-03,207,NA,NA,NA,207,NA,NA,NA
2020-06-04,212,NA,NA,NA,212,NA,NA,NA
2020-06-05,216,NA,NA,NA,216,NA,NA,NA
2020-06-06,218,NA,NA,NA,218,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-08,224,NA,NA,NA,224,NA,NA,NA
2020-06-09,229,NA,NA,NA,229,NA,NA,NA
2020-06-10,235,NA,NA,NA,235,NA,NA,NA
2020-06-11,241,NA,NA,NA,241,NA,NA,NA
2020-06-12,247,NA,NA,NA,247,NA,NA,NA
2020-06-13,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-15,259,NA,NA,NA,259,NA,NA,NA
2020-06-16,266,NA,NA,NA,266,NA,NA,NA
2020-06-17,276,NA,NA,NA,276,NA,NA,NA
2020-06-18,279,NA,NA,NA,279,NA,NA,NA
2020-06-19,281,NA,NA,NA,281,NA,NA,NA
2020-06-20,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,291,NA,NA,NA,291,NA,NA,NA
2020-06-22,295,NA,NA,NA,295,NA,NA,NA
2020-06-23,298,NA,NA,NA,298,NA,NA,NA
2020-06-24,304,NA,NA,NA,304,NA,NA,NA
2020-06-25,310,NA,NA,NA,310,NA,NA,NA
2020-06-26,316,NA,NA,NA,316,NA,NA,NA
2020-06-27,316,NA,NA,NA,316,NA,NA,NA
2020-06-28,319,NA,NA,NA,319,NA,NA,NA
2020-06-29,320,NA,NA,NA,320,NA,NA,NA
2020-06-30,324,NA,NA,NA,324,NA,NA,NA
2020-07-01,330,NA,NA,NA,330,NA,NA,NA
2020-07-02,330,NA,NA,NA,330,NA,NA,NA
2020-07-03,334,NA,NA,NA,335,NA,NA,NA
2020-07-04,339,NA,NA,NA,340,NA,NA,NA
2020-07-05,343,NA,NA,NA,344,NA,NA,NA
2020-07-06,345,NA,NA,NA,347,NA,NA,NA
2020-07-07,351,NA,NA,NA,353,NA,NA,NA
2020-07-08,354,NA,NA,NA,356,NA,NA,NA
2020-07-09,359,NA,NA,NA,360,NA,NA,NA
2020-07-10,368,NA,NA,NA,368,NA,NA,NA
2020-07-11,373,NA,NA,NA,373,NA,NA,NA
2020-07-12,376,NA,NA,NA,377,NA,NA,NA
2020-07-13,381,NA,NA,NA,380,NA,NA,NA
2020-07-14,384,NA,NA,NA,382,NA,NA,NA
2020-07-15,388,NA,NA,NA,384,NA,NA,NA
2020-07-16,392,NA,NA,NA,385,NA,NA,NA
2020-07-17,396,NA,NA,NA,386,NA,NA,NA
2020-07-18,400,NA,NA,NA,386,NA,NA,NA
2020-07-19,404,404,371,520,386,386,386,386
2020-07-20,NA,408,371,530,NA,390,386,395
2020-07-21,NA,412,372,540,NA,393,387,404
2020-07-22,NA,416,372,550,NA,396,387,413
2020-07-23,NA,421,373,561,NA,399,388,420
2020-07-24,NA,425,373,572,NA,402,388,428
2020-07-25,NA,429,374,582,NA,405,388,435
2020-07-26,NA,434,374,594,NA,407,388,441
2020-07-27,NA,438,375,605,NA,409,389,445
2020-07-28,NA,442,375,617,NA,410,389,449
2020-07-29,NA,447,376,628,NA,411,389,452
2020-07-30,NA,452,376,640,NA,412,389,454
2020-07-31,NA,456,377,653,NA,413,389,455
2020-08-01,NA,461,377,665,NA,413,389,456
2020-08-02,NA,465,378,678,NA,413,389,456
2020-08-03,NA,470,378,691,NA,413,389,456
