"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49396849356161,0.412966942606049,0.79607454466597,0.886252306959865,1.19889617797367,1.45651316902709,1.74832825660701,2.22843478561155,2.40180950172571,2020-03-08
64,71,1.18082507216904,0.290070986633901,0.686105221844267,0.751426457845296,0.97478348728252,1.15504016374654,1.36071178106246,1.69981960883413,1.82058273179849,2020-03-15
71,78,1.80447365240696,0.308088052957,1.25281033416204,1.33278015932335,1.58834861571499,1.78663561050255,2.00026977541514,2.33784543464818,2.45722205911299,2020-03-22
78,85,1.34753272497739,0.179326778737469,1.02185152715043,1.0690525871686,1.2229324591205,1.33879819379237,1.46284102349401,1.65694645210275,1.72186023250467,2020-03-29
85,92,1.20164530061506,0.135681490966752,0.950051018691829,0.987023884370925,1.10817497075617,1.19658922323911,1.29032929704449,1.43228131044337,1.48221237282932,2020-04-05
92,99,0.964867589127034,0.10797787300758,0.762875382688237,0.793855731221226,0.890838952931362,0.960837589569329,1.0357641227997,1.14999157552138,1.18922960755511,2020-04-12
99,106,0.899307071121093,0.112474503679219,0.693722232698007,0.723526950713755,0.821145842248176,0.894468538915441,0.971408876540613,1.09198727819799,1.13274866991649,2020-04-19
106,113,1.11347552549623,0.129858203123463,0.874904177620762,0.910246706320409,1.02270884321297,1.10799095227949,1.19834279812072,1.33369365029949,1.38378278905912,2020-04-26
113,120,0.976151764561025,0.113780292544534,0.765875270773589,0.797634334901915,0.897378880620672,0.971468254597192,1.04978778363262,1.17150114701093,1.21407160634329,2020-05-03
120,127,0.98534912461188,0.120215953189527,0.763549174198577,0.796241797909763,0.902412660733571,0.980226598411589,1.06307134746517,1.19037007649318,1.23428014324297,2020-05-10
127,134,1.26703058804924,0.132818520130974,1.02032382121883,1.0559524335047,1.17489766360417,1.26225159027146,1.35425264429269,1.4927714998731,1.53898263531018,2020-05-17
134,141,1.10113806994676,0.105939219040988,0.903852868093218,0.933503626730703,1.02827963747094,1.09791283101467,1.17030161131364,1.28101354319508,1.31828316852986,2020-05-24
141,148,1.08675921891384,0.0975773018132474,0.904731443824603,0.931906290889539,1.01891770784645,1.08380317738932,1.15148711180442,1.25153329756444,1.28637052018485,2020-05-31
148,155,1.11850770624556,0.0930829920696937,0.944636507828086,0.970518152542641,1.05449160181654,1.1160492776312,1.17962019908931,1.27574812933224,1.30873454750714,2020-06-07
155,162,0.964484870347623,0.0812601583376274,0.811156686136373,0.834715640057373,0.908699816856301,0.961809353718008,1.01797363493817,1.10342720036868,1.13072561559527,2020-06-14
162,169,1.03183391676092,0.0871579142163572,0.866981989598685,0.892163131510838,0.971859976329837,1.02969360839586,1.0894691917216,1.17875300664221,1.20862847966775,2020-06-21
169,176,1.02614510022374,0.0842378276405197,0.86703974675158,0.892427870355778,0.967971047376039,1.02364164563229,1.08169384596692,1.16887641098883,1.1971839601802,2020-06-28
176,183,0.988700166925279,0.0823896747506724,0.833776925195529,0.85705365850009,0.931714124649824,0.986683811446111,1.04306083237625,1.12752303598992,1.15676255166795,2020-07-05
183,190,1.12693706092072,0.0864702901355907,0.963496647735364,0.987816024128425,1.06756151685354,1.12481110587462,1.18414641534962,1.27243889526693,1.30158751589237,2020-07-12
190,197,0.999333090456928,0.0757548240455997,0.85657087494834,0.877522114765439,0.947482493088315,0.99760712128363,1.04921780305876,1.12736093962754,1.15370791858316,2020-07-19
197,204,0.911354255978584,0.0753092746914211,0.770233082699369,0.792006689935101,0.859154451222085,0.909460233406262,0.960768574165892,1.03847797263404,1.06462231503672,2020-07-26
204,211,1.04172760030126,0.0841980545130225,0.884192020234821,0.908101620919484,0.983497436570837,1.03923932983866,1.09673214804298,1.18484862783294,1.21512662427061,2020-08-02
211,218,1.04490994570516,0.0811119976541864,0.892065046470031,0.915426177958236,0.989093468969584,1.04315656080454,1.09802728981171,1.18191093646668,1.21033310664067,2020-08-09
218,225,1.01186899969445,0.0779637147020078,0.864777999347136,0.887668133529358,0.958487219994069,1.00971494894047,1.06362021889716,1.14369912098061,1.17063115128979,2020-08-16
225,232,1.09830003744432,0.0804938798452361,0.944457295601526,0.968222809892627,1.04329027467457,1.09663521294929,1.15189313911199,1.233109814292,1.26020562807377,2020-08-23
232,239,1.06447805000964,0.0740349821105396,0.924728776024731,0.945216960215175,1.01356353188706,1.06262374969976,1.11328653113774,1.18944028865265,1.21490438981899,2020-08-30
239,246,1.02725940436089,0.0696185072244315,0.896112017792751,0.915479257046918,0.979221747546997,1.02580339441046,1.0737207822899,1.14481558670037,1.16819507759364,2020-09-06
246,253,1.0245508445087,0.0682712594336152,0.89395102960118,0.914399039310302,0.977866648429679,1.02303356407522,1.06990587396762,1.13884424262166,1.16235380970811,2020-09-13
253,260,0.923423304465325,0.0653833823184755,0.800019175103702,0.818548326505702,0.878530922350705,0.921875515860938,0.96618928044541,1.03393330158305,1.0570805339489,2020-09-20
260,267,0.867037046404206,0.0698973925477017,0.73554814002433,0.755167368393713,0.818920400620583,0.86531103718792,0.913459246704017,0.984182104025487,1.00913611675175,2020-09-27
267,274,1.01000864309089,0.0807260715479637,0.858637713593902,0.881297031009797,0.954492784204925,1.00770676386741,1.06325939584731,1.14587971523301,1.17432596648661,2020-10-04
274,281,0.966981888619362,0.077326909888944,0.820843706974818,0.843099860004913,0.914184337156769,0.965216523911611,1.01788012309872,1.09751544759234,1.12370741956669,2020-10-11
281,288,0.940781263915357,0.0809899426095113,0.788730206318085,0.811430739696024,0.885101368319117,0.938569483423451,0.993662235569102,1.07885519786339,1.10666493282654,2020-10-18
288,295,1.00251933611767,0.0854321857154829,0.841341935925643,0.866034833963287,0.943949512869161,0.999927052352047,1.05887390649876,1.14645895315424,1.17641976769031,2020-10-25
295,302,1.07545592689505,0.0876910951540258,0.908747541474852,0.93597369081995,1.01519183293209,1.07311224965511,1.13327061034098,1.22275645143364,1.25344758263881,2020-11-01
302,309,1.01042443998998,0.0810369507347551,0.858689361026575,0.881763439903564,0.9541942509369,1.00842130849355,1.06387097020204,1.14702549225867,1.17588116538258,2020-11-08
309,316,1.03708670508735,0.0820189015565581,0.882868180938186,0.905441225707697,0.98044675803681,1.03506713328822,1.09105387378964,1.17547444309046,1.20350307730267,2020-11-15
316,323,1.08711104142991,0.0818906210492845,0.933093654541358,0.956434680801047,1.03090872811996,1.08512596600754,1.14137541161191,1.22525743343805,1.25439626837315,2020-11-22
323,330,1.10172577581537,0.0767833474418494,0.957153622116159,0.978873727075194,1.04879252618061,1.10014528199881,1.15255151506325,1.23038772608079,1.25747963559195,2020-11-29
330,337,1.04955897288724,0.0705558131630695,0.915845838271596,0.936796474276279,1.00093664118987,1.04795241846485,1.09635554283429,1.16770046829808,1.19176929451628,2020-12-06
337,344,1.03698126983243,0.0679640061557847,0.907610869346119,0.927828814879157,0.9903845567266,1.03585003649388,1.08202331673123,1.15099051094998,1.1736348721896,2020-12-13
344,351,0.968468781496315,0.0645156598573255,0.846080071387197,0.864616238096039,0.924043534083659,0.967203722407086,1.0111550634749,1.07697998233161,1.09887668539122,2020-12-20
351,358,0.993321233976026,0.0669672892667439,0.866743946219261,0.886105648415139,0.947251972707556,0.991365580250314,1.03740672030477,1.10574393208908,1.12912424848937,2020-12-27
358,365,1.01596555936346,0.0680472523424765,0.886434555194604,0.906836376801841,0.969790291465681,1.01413053948611,1.061275709135,1.12995402927745,1.15376625364391,2021-01-03
365,372,1.04738483777505,0.0678209340960517,0.917780294352669,0.937533497658825,1.00126451040563,1.04612176390226,1.09281018674549,1.16051199699441,1.1840684114286,2021-01-10
372,379,0.935540644710667,0.0633043454237142,0.814895132033866,0.83324358874644,0.892298685703396,0.934405185693456,0.977472226990569,1.04177734643494,1.06304111880658,2021-01-17
379,386,0.933924709377752,0.068080248339803,0.805727320829259,0.825551120768366,0.886731057299279,0.932009175770066,0.979235486416715,1.04872907070493,1.07251407903876,2021-01-24
386,393,1.0015986282992,0.0718156679492615,0.865875259979121,0.886449578823171,0.95178753065268,1.00001905045507,1.0493685279105,1.12216823059619,1.14702097020532,2021-01-31
393,400,1.05353481076505,0.0737049475946854,0.914429080035186,0.93597135828587,1.00281078349464,1.05176879477798,1.10213050506942,1.17804287050834,1.20347791068969,2021-02-07
400,407,1.0836719823218,0.0717471840403629,0.947211715720686,0.968472157006167,1.03471429214851,1.08200701888253,1.13078624868755,1.20485347739105,1.22881012192104,2021-02-14
407,414,1.06475231336281,0.0673014997448377,0.937845742949735,0.956119983571305,1.01867407822172,1.06324968768826,1.10925584566612,1.17768827850929,1.20108311839274,2021-02-21
414,421,1.06912550865101,0.0642328301325614,0.946915199751215,0.96601057317923,1.02540795029342,1.06777352487963,1.11117900280738,1.17697348196734,1.19973642491639,2021-02-28
421,428,1.06078540473054,0.0608125891398668,0.94477064215457,0.962389864784892,1.01899870437328,1.05975014430127,1.10134122298807,1.16226811595022,1.18247815612439,2021-03-07
