"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,17,NA,NA,NA,17,NA,NA,NA
2021-01-31,38,NA,NA,NA,38,NA,NA,NA
2021-02-07,64,NA,NA,NA,64,NA,NA,NA
2021-02-14,91,NA,NA,NA,91,NA,NA,NA
2021-02-21,115,NA,NA,NA,115,NA,NA,NA
2021-02-28,150,NA,NA,NA,150,NA,NA,NA
2021-03-07,195,NA,NA,NA,195,NA,NA,NA
2021-03-14,253,NA,NA,NA,253,NA,NA,NA
2021-03-21,330,NA,NA,NA,330,NA,NA,NA
2021-03-28,414,NA,NA,NA,414,NA,NA,NA
2021-04-04,477,NA,NA,NA,477,NA,NA,NA
2021-04-11,553,NA,NA,NA,553,NA,NA,NA
2021-04-18,613,NA,NA,NA,613,NA,NA,NA
2021-04-25,673,NA,NA,NA,673,NA,NA,NA
2021-05-02,712,NA,NA,NA,712,NA,NA,NA
2021-05-09,765,NA,NA,NA,765,NA,NA,NA
2021-05-16,804,NA,NA,NA,804,NA,NA,NA
2021-05-23,861,NA,NA,NA,861,NA,NA,NA
2021-05-30,921,NA,NA,NA,921,NA,NA,NA
2021-06-06,985,NA,NA,NA,985,NA,NA,NA
2021-06-13,1049,NA,NA,NA,1049,NA,NA,NA
2021-06-20,1104,NA,NA,NA,1104,NA,NA,NA
2021-06-27,1160,NA,NA,NA,1160,NA,NA,NA
2021-07-04,1203,NA,NA,NA,1203,NA,NA,NA
2021-07-11,1240,NA,NA,NA,1240,NA,NA,NA
2021-07-18,1278,NA,NA,NA,1278,NA,NA,NA
2021-07-25,1305,NA,NA,NA,1305,NA,NA,NA
2021-08-01,1337,NA,NA,NA,1337,NA,NA,NA
2021-08-08,1358,NA,NA,NA,1358,NA,NA,NA
2021-08-15,1377,NA,NA,NA,1377,NA,NA,NA
2021-08-22,1406,NA,NA,NA,1406,NA,NA,NA
2021-08-29,1429,NA,NA,NA,1429,NA,NA,NA
2021-09-05,1458,NA,NA,NA,1458,NA,NA,NA
2021-09-12,1491,NA,NA,NA,1491,NA,NA,NA
2021-09-19,1535,NA,NA,NA,1535,NA,NA,NA
2021-09-26,1583,NA,NA,NA,1583,NA,NA,NA
2021-10-03,1631,NA,NA,NA,1631,NA,NA,NA
2021-10-10,1662,NA,NA,NA,1662,NA,NA,NA
2021-10-17,1694,NA,NA,NA,1694,NA,NA,NA
2021-10-24,1707,NA,NA,NA,1706,NA,NA,NA
2021-10-31,1733,NA,NA,NA,1730,NA,NA,NA
2021-11-07,1750,1750,1741,1780,1737,1737,1737,1737
2021-11-14,NA,1773,1761,1810,NA,1742,1741,1743
