"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,642,NA,NA,NA,642,NA,NA,NA
2020-08-16,709,NA,NA,NA,709,NA,NA,NA
2020-08-23,792,NA,NA,NA,792,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,960,NA,NA,NA,960,NA,NA,NA
2020-09-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-20,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-27,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-04,1171,NA,NA,NA,1171,NA,NA,NA
2020-10-11,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-18,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-25,1296,NA,NA,NA,1296,NA,NA,NA
2020-11-01,1324,NA,NA,NA,1325,NA,NA,NA
2020-11-08,1348,NA,NA,NA,1349,NA,NA,NA
2020-11-15,1396,NA,NA,NA,1402,NA,NA,NA
2020-11-22,1457,NA,NA,NA,1468,NA,NA,NA
2020-11-29,1546,NA,NA,NA,1566,NA,NA,NA
2020-12-06,1621,NA,NA,NA,1651,NA,NA,NA
2020-12-13,1671,NA,NA,NA,1729,NA,NA,NA
2020-12-20,1714,NA,NA,NA,1790,NA,NA,NA
2020-12-27,1743,NA,NA,NA,1822,NA,NA,NA
2021-01-03,1770,1770,1702,1890,1833,1833,1833,1833
2021-01-10,NA,1799,1714,1948,NA,1834,1833,1834
