"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,126,NA,126,NA,NA,NA
2021-02-14,147,NA,147,NA,NA,NA
2021-02-21,166,NA,166,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,223,NA,223,NA,NA,NA
2021-03-14,191,NA,191,NA,NA,NA
2021-03-21,198,NA,198,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,175,NA,175,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,224,NA,224,NA,NA,NA
2021-05-23,226,NA,226,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,216,NA,216,NA,NA,NA
2021-06-13,157,NA,157,NA,NA,NA
2021-06-20,146,NA,146,NA,NA,NA
2021-06-27,126,NA,126,NA,NA,NA
2021-07-04,107,NA,107,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,76,NA,76,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
