"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-29
2.59422939456836,1.24400608481308,-124.818662526287,2020-03-30
2.41008248267746,1.28476947781221,13.943438544297,2020-03-31
2.57721405559721,1.41742305724081,11.7325932004433,2020-04-02
2.90699971960371,1.6067280042149,13.1826217340979,2020-04-03
3.88374454609642,1.98608497624035,56.7025433176597,2020-04-04
5.37451616977697,2.42870892178424,-27.9417776366131,2020-04-06
6.68147744798526,2.76679182096734,-16.8459937746599,2020-04-07
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-09
11.4988118043813,3.56044664375758,-9.47096598225473,2020-04-10
11.3691165946107,3.62533042039419,-10.1376134520907,2020-04-11
11.3492804412715,3.7072914236559,-10.8321196767678,2020-04-12
9.12675252105652,3.50604026972345,-15.4568614366011,2020-04-14
8.53449230040042,3.48893244875915,-19.6482269086834,2020-04-15
10.013354951422,3.79763430617681,-16.0027620505715,2020-04-16
11.802353160641,4.11840232869214,-13.7968166943118,2020-04-17
15.7905750047847,4.6100392558897,-11.155545704327,2020-04-18
18.9705966451333,4.92293468812812,-10.2869929746933,2020-04-19
13.0151779520698,4.47566610520813,-14.4758117602373,2020-04-20
12.4599484195394,4.48176862134409,-16.1460985068666,2020-04-21
11.1249713963953,4.36605939660945,-20.5995995682932,2020-04-23
12.6913016255989,4.66667348067118,-17.82573888847,2020-04-24
14.7310028172035,5.02162222737659,-15.9017352764196,2020-04-25
13.5703492510192,4.95033137835564,-18.4760701289427,2020-04-27
14.8308690685727,5.19085969250768,-17.4354912160859,2020-04-29
15.4668306065364,5.3405694789596,-17.3809930669264,2020-04-30
19.3973900741302,5.83482539814271,-14.7122083806153,2020-05-01
20.0909075310539,5.97002185206294,-14.7776854569691,2020-05-02
20.7844002799054,6.10320327239403,-14.8467705247772,2020-05-03
19.5865337990434,6.07021610561321,-16.0375124585172,2020-05-04
21.1806716913028,6.2859980023955,-15.5249216710293,2020-05-05
22.9340950005764,6.50419878652918,-15.0782673819236,2020-05-06
27.7183768579733,6.9103179901188,-13.8160062036337,2020-05-08
25.6018331346342,6.84982913753099,-14.7745468924929,2020-05-09
21.749223099555,6.60288575929839,-16.8693550953596,2020-05-10
23.3690562155244,6.81146195522711,-16.3838682704216,2020-05-12
25.143061108469,7.02244251335098,-15.9536399138417,2020-05-13
36.1303109860975,7.75610040736751,-13.6133124204341,2020-05-14
29.2509903749548,7.45191898153685,-15.2258801771306,2020-05-15
24.7640713766015,7.18450558988051,-17.1637474798985,2020-05-16
26.5207835668947,7.3899307526025,-16.7343591887142,2020-05-17
24.0019453692088,7.2501130521793,-18.3682505600876,2020-05-18
26.8743096728261,7.57338948672625,-17.3968794641848,2020-05-19
24.4115808929808,7.43174128585406,-19.0547272479646,2020-05-20
24.123161334076,7.47131698554191,-19.6888436525333,2020-05-21
26.8309001021425,7.79442115413722,-18.6471467444376,2020-05-22
27.4965091720004,7.91880245639237,-18.7185653041364,2020-05-23
28.2175756679433,8.05207207471702,-18.7978122342226,2020-05-24
31.3356637553277,8.35366349500305,-17.9273955555576,2020-05-25
33.516906939422,8.57432829641492,-17.5863470366916,2020-05-26
34.2101799745958,8.6853849557551,-17.6728324347751,2020-05-27
36.5660721581038,8.89768744415011,-17.3578234832771,2020-05-28
32.6292995650514,8.70585049359613,-18.6985068680923,2020-05-29
32.0446290506172,8.73572296977048,-19.2420610223573,2020-05-30
34.0158539594484,8.93842581725544,-18.8689351291109,2020-05-31
37.8025208605095,9.2453077358521,-18.1215493617773,2020-06-01
31.5701106813042,8.89709504127238,-20.4251421928584,2020-06-02
27.285040616694,8.5897388335037,-23.2446280326482,2020-06-03
24.1578657785545,8.31646939087801,-26.7755573064752,2020-06-04
28.5850384939996,8.85661735863882,-23.3345884046355,2020-06-05
36.0912041331802,9.55762841258598,-20.3479321058383,2020-06-06
33.0735571541782,9.40522113891318,-21.8437062298571,2020-06-07
32.6177448522169,9.43498179846188,-22.4216254426759,2020-06-08
35.542690982341,9.72513362864397,-21.5097075132701,2020-06-09
53.2589795886663,10.7724448601265,-18.1047280308443,2020-06-10
85.3701890179825,11.7231464432611,-16.16879773035,2020-06-11
86.1788836128758,11.7862109375154,-16.2307546726407,2020-06-12
45.6226033062813,10.5658160141885,-19.7010815862074,2020-06-13
28.1927618031138,9.30485097111657,-27.4317645035409,2020-06-14
24.8819188037255,8.97474729544373,-32.3005451163493,2020-06-15
27.9957101150248,9.42126985261841,-28.8770738854488,2020-06-16
30.3092002972268,9.76303930069826,-27.4919127058417,2020-06-17
31.8782398234434,10.0022189463759,-26.897907386437,2020-06-18
27.4032236019812,9.58232712881759,-31.944082090192,2020-06-19
24.7508066657234,9.31108705944987,-37.7103443772607,2020-06-20
29.5242427580902,9.9996690635231,-31.0552320857126,2020-06-21
32.3982050021151,10.3824813915376,-28.9609824101604,2020-06-22
40.0713143209255,11.1435201234905,-25.1359791202748,2020-06-23
39.7080131886972,11.1984692083898,-25.7154471982408,2020-06-24
28.1711650927223,10.1091970271333,-35.8862845291522,2020-06-25
24.3950278280789,9.64829707549615,-46.3084362672773,2020-06-26
26.3316870700449,10.010109657334,-41.8685612320629,2020-06-27
37.9221020739141,11.4121153715146,-28.6983032987645,2020-06-28
55.8074535694014,12.723464256416,-23.4027885246913,2020-06-29
49.4104726261378,12.4344539767367,-25.0539190760363,2020-06-30
40.8905923458634,11.8745201795884,-28.3554873728946,2020-07-01
35.1135282910875,11.3967973378502,-32.5264797176045,2020-07-02
35.0431971142839,11.4663332888027,-33.2242483370398,2020-07-03
41.0292389849967,12.1184924066393,-29.6397625971433,2020-07-04
45.0312098291325,12.5137866200721,-28.1948951041846,2020-07-05
37.7941178521934,11.9646540848771,-32.6527768958146,2020-07-06
33.9988619996459,11.6296543306823,-36.8699357748721,2020-07-07
30.4677415577973,11.2528321789624,-43.1399242895838,2020-07-08
