"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-16,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,22,NA,NA,NA,22,NA,NA,NA
2020-05-29,23,NA,NA,NA,23,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,31,NA,NA,NA,31,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,32,NA,NA,NA,32,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,35,NA,NA,NA,35,NA,NA,NA
2020-06-08,36,NA,NA,NA,36,NA,NA,NA
2020-06-09,36,NA,NA,NA,36,NA,NA,NA
2020-06-10,37,NA,NA,NA,37,NA,NA,NA
2020-06-11,37,NA,NA,NA,37,NA,NA,NA
2020-06-12,39,NA,NA,NA,39,NA,NA,NA
2020-06-13,43,NA,NA,NA,43,NA,NA,NA
2020-06-14,49,NA,NA,NA,49,NA,NA,NA
2020-06-15,50,NA,NA,NA,50,NA,NA,NA
2020-06-16,52,NA,NA,NA,52,NA,NA,NA
2020-06-17,56,NA,NA,NA,56,NA,NA,NA
2020-06-18,58,NA,NA,NA,58,NA,NA,NA
2020-06-19,59,NA,NA,NA,59,NA,NA,NA
2020-06-20,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-22,67,NA,NA,NA,67,NA,NA,NA
2020-06-23,67,NA,NA,NA,67,NA,NA,NA
2020-06-24,69,NA,NA,NA,69,NA,NA,NA
2020-06-25,74,NA,NA,NA,74,NA,NA,NA
2020-06-26,77,NA,NA,NA,77,NA,NA,NA
2020-06-27,78,NA,NA,NA,79,NA,NA,NA
2020-06-28,79,NA,NA,NA,80,NA,NA,NA
2020-06-29,80,NA,NA,NA,83,NA,NA,NA
2020-06-30,80,NA,NA,NA,83,NA,NA,NA
2020-07-01,82,NA,NA,NA,86,NA,NA,NA
2020-07-02,84,NA,NA,NA,87,NA,NA,NA
2020-07-03,86,NA,NA,NA,88,NA,NA,NA
2020-07-04,87,NA,NA,NA,88,NA,NA,NA
2020-07-05,88,NA,NA,NA,89,NA,NA,NA
2020-07-06,91,NA,NA,NA,93,NA,NA,NA
2020-07-07,92,92,85,138,93,93,93,93
2020-07-08,NA,94,86,143,NA,95,94,99
2020-07-09,NA,95,86,149,NA,96,94,106
2020-07-10,NA,97,87,156,NA,97,94,111
2020-07-11,NA,99,87,162,NA,99,95,117
2020-07-12,NA,101,88,169,NA,100,95,122
2020-07-13,NA,103,89,177,NA,101,96,126
2020-07-14,NA,104,89,184,NA,102,96,130
2020-07-15,NA,106,90,192,NA,103,96,134
2020-07-16,NA,108,91,200,NA,103,96,137
2020-07-17,NA,110,91,209,NA,104,97,140
2020-07-18,NA,112,92,218,NA,104,97,142
2020-07-19,NA,114,93,227,NA,105,97,143
