"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,NA,41,41,NA,39,47
2020-10-11,NA,40,40,NA,37,47
2020-10-18,NA,48,48,NA,44,55
2020-10-25,NA,39,39,NA,35,47
2020-11-01,NA,27,27,NA,22,35
2020-11-08,NA,33,33,NA,26,43
2020-11-15,NA,39,39,NA,30,52
2020-11-22,NA,34,34,NA,22,50
2020-11-29,NA,36,36,NA,20,56
