"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.30306306678382,0.335799020155449,0.73022686154598,0.805844864609953,1.06361304168055,1.27464039864968,1.50736054264787,1.89764793068967,2.03752746590822,2020-04-05
29,36,0.828917040186395,0.239406044352663,0.429773057326389,0.479886658368752,0.657623538850562,0.805270128744002,0.975000333434635,1.25649929468783,1.36195521780669,2020-04-12
36,43,0.964361276856363,0.322318100141526,0.437694636490207,0.500319368408288,0.73140003914159,0.928963707013234,1.15963875288318,1.54779836575492,1.68669724205974,2020-04-19
43,50,1.09439315483598,0.366095178002164,0.496151840170789,0.569167837192468,0.830201782560122,1.05407390854207,1.31502228802503,1.75720826352432,1.91713246483527,2020-04-26
50,57,1.09720757798059,0.367096775848792,0.504290915734389,0.570565543332414,0.831424074008923,1.05738079785328,1.31699091906329,1.76278411314568,1.92648332131278,2020-05-03
57,64,1.09424252166421,0.363811104901178,0.504317122558714,0.573390197096087,0.828875152625606,1.0541993821344,1.31515273131999,1.75401237388149,1.91024220813701,2020-05-10
64,71,2.18088552976288,0.444721505926185,1.41036268738648,1.51079724614446,1.86712684159622,2.14838330329391,2.45781591106145,2.96747111319213,3.1418168613579,2020-05-17
71,78,1.15049855437017,0.193306231591717,0.806141269265101,0.854101690216032,1.01462921590833,1.13784310020733,1.27373216158572,1.48617313094849,1.56030592301523,2020-05-24
78,85,1.22706521851171,0.17916764917582,0.902651719559889,0.9505421606424,1.10092793883165,1.21734259537822,1.34201795533972,1.53969997347472,1.60543194613721,2020-05-31
85,92,1.04700893420354,0.145720505337646,0.782091081505185,0.820315034937755,0.945827136347487,1.04019949972352,1.14035661413018,1.29800667033404,1.35380970706063,2020-06-07
92,99,0.983190999900727,0.140912044738785,0.725603821581228,0.763376589460441,0.885535477177971,0.976709041831123,1.07344491172442,1.22619380301653,1.27804742427615,2020-06-14
99,106,1.0153853585295,0.145213418568626,0.751928809459754,0.789545546234074,0.913984188173474,1.00825326521665,1.10896259332618,1.26657862403643,1.32033461259301,2020-06-21
106,113,1.01565613601234,0.145161434387982,0.749427293112356,0.789318427537216,0.914846666214116,1.00876372241609,1.11003653170883,1.26497300014926,1.31887893009926,2020-06-28
113,120,1.01741703202834,0.145445132205914,0.754348704360381,0.791617508575201,0.915025166065704,1.01054984682695,1.11161844452977,1.26804821184346,1.32148096814331,2020-07-05
120,127,1.31278596129798,0.157980114299066,1.02323101852164,1.066004722013,1.20302106647843,1.30608819332489,1.41504445378602,1.58321508799006,1.64219861155469,2020-07-12
127,134,0.947494851731965,0.115007543907687,0.736149179478067,0.767229764875262,0.867394534507882,0.942350014678549,1.02187404414417,1.14437462562504,1.18760270534122,2020-07-19
134,141,0.827407719781643,0.119643116894215,0.609520741524742,0.641406981947616,0.744112134111285,0.821216800731495,0.904742620982451,1.03326986384948,1.07913889272177,2020-07-26
141,148,1.00822715197436,0.143765303819383,0.745707950284912,0.783217141067032,0.906658768221317,1.00230174593455,1.10086866927958,1.25428514187564,1.30825931310159,2020-08-02
148,155,1.15795006160899,0.150682446090836,0.881796153879565,0.922046658828309,1.05336401324515,1.15169761694512,1.25540948102354,1.41720022717016,1.47268178910604,2020-08-09
155,162,1.17348662155844,0.137937179544297,0.920016090073499,0.956460385382314,1.07796011238211,1.16833903084563,1.26338042557414,1.40891527649611,1.45992051012668,2020-08-16
162,169,1.15139090512806,0.121672793556521,0.924613508517865,0.960253462479622,1.06705513844438,1.14678910910021,1.23092515895831,1.35982170173086,1.40174609352566,2020-08-23
169,176,1.07799567382875,0.106099517661157,0.881952749986448,0.910152696121418,1.00460344761234,1.07445817848988,1.14748165436192,1.25903476692054,1.29426047207663,2020-08-30
176,183,1.04590824096352,0.100636066619345,0.858622565979346,0.885719940814206,0.975896498627773,1.04281041215079,1.11256785489226,1.21480189796268,1.25113365636565,2020-09-06
183,190,0.991892151396274,0.0954569489256208,0.813301519829024,0.840801179739025,0.926293412943139,0.988834182914747,1.05423231873571,1.15390032689808,1.1867360591644,2020-09-13
190,197,0.923662177873371,0.0946351174681402,0.746488530557074,0.773837797708694,0.858259695782919,0.920622275392279,0.985832209162584,1.08358829571664,1.11921432944899,2020-09-20
197,204,0.80160928052659,0.0974987401097652,0.6228176679247,0.648960487542961,0.734065819262534,0.797304419839283,0.865110823686211,0.968125045055427,1.00439978726778,2020-09-27
204,211,0.971314979122309,0.126429989377567,0.739911390032943,0.773419655897476,0.883647860207196,0.965388928155616,1.05223776590224,1.18912213025457,1.23523145618774,2020-10-04
211,218,0.970751489864526,0.124526574254053,0.741525281995713,0.775654905545663,0.884374132584188,0.965499134420621,1.05117149592992,1.1855292734461,1.23068389713717,2020-10-11
218,225,0.978724648394866,0.130935667156731,0.740493035667347,0.774926519710127,0.886444851138782,0.972876729504531,1.06324008064606,1.20376518012736,1.25189418979401,2020-10-18
225,232,0.945315122905036,0.131039740032724,0.707643221008725,0.741066611500244,0.852791975163433,0.939787843208643,1.02980443583436,1.1711266185546,1.21833942595031,2020-10-25
232,239,0.991551291734937,0.142145399818488,0.73261048103042,0.769104648609441,0.892690453874404,0.984579075408808,1.08255229639037,1.23832105758577,1.29215143437317,2020-11-01
239,246,0.911895884051809,0.139360993227713,0.658900987167442,0.695388286885499,0.814946989948452,0.904862523593756,1.00130526858756,1.15127833656903,1.20363052652145,2020-11-08
246,253,1.30839799357085,0.174641949775022,0.989832571490474,1.03459990006056,1.18695519887632,1.29983374486915,1.4204368052176,1.60800212724229,1.67504969016956,2020-11-15
253,260,1.28347804748559,0.14451356127282,1.01936994227572,1.05755859586013,1.18239171833811,1.27691430945864,1.37628489182833,1.53216671414492,1.58659565935869,2020-11-22
260,267,1.16808116053743,0.114144461404815,0.956524502223559,0.987843131764596,1.08938049263634,1.1635888538069,1.24253674871877,1.36256317570714,1.40372977538066,2020-11-29
267,274,1.09832988590462,0.0989414849616712,0.913445827176106,0.941358638067637,1.03029949603865,1.09506052852924,1.16326342978455,1.26642930354098,1.30074254592543,2020-12-06
274,281,1.01067732100875,0.089147450165243,0.842763042853293,0.868841512048456,0.949118969139305,1.00801480163129,1.06923947117349,1.16220852289434,1.19300448239053,2020-12-13
281,288,1.02213759028983,0.0893843279660524,0.854360234659249,0.880183666464154,0.960445506585431,1.01984886658579,1.0809556301204,1.17339412171984,1.20385750311054,2020-12-20
288,295,1.05349453723769,0.0892149899958222,0.886475701033146,0.910933853396612,0.991742083217363,1.05117418786267,1.11148979634596,1.20567246703724,1.23596240863264,2020-12-27
