"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,51,NA,NA,NA,51,NA,NA,NA
2020-03-17,59,NA,NA,NA,59,NA,NA,NA
2020-03-18,64,NA,NA,NA,64,NA,NA,NA
2020-03-19,69,NA,NA,NA,69,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,126,NA,NA,NA,126,NA,NA,NA
2020-03-26,132,NA,NA,NA,132,NA,NA,NA
2020-03-27,141,NA,NA,NA,141,NA,NA,NA
2020-03-28,153,NA,NA,NA,153,NA,NA,NA
2020-03-29,158,NA,NA,NA,158,NA,NA,NA
2020-03-30,174,NA,NA,NA,174,NA,NA,NA
2020-03-31,190,NA,NA,NA,190,NA,NA,NA
2020-04-01,209,NA,NA,NA,209,NA,NA,NA
2020-04-02,222,NA,NA,NA,222,NA,NA,NA
2020-04-03,226,NA,NA,NA,226,NA,NA,NA
2020-04-04,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-06,247,NA,NA,NA,247,NA,NA,NA
2020-04-07,255,NA,NA,NA,255,NA,NA,NA
2020-04-08,261,NA,NA,NA,261,NA,NA,NA
2020-04-09,268,NA,NA,NA,268,NA,NA,NA
2020-04-10,279,NA,NA,NA,279,NA,NA,NA
2020-04-11,285,NA,NA,NA,285,NA,NA,NA
2020-04-12,295,NA,NA,NA,295,NA,NA,NA
2020-04-13,303,NA,NA,NA,303,NA,NA,NA
2020-04-14,310,NA,NA,NA,310,NA,NA,NA
2020-04-15,315,NA,NA,NA,315,NA,NA,NA
2020-04-16,323,NA,NA,NA,323,NA,NA,NA
2020-04-17,331,NA,NA,NA,331,NA,NA,NA
2020-04-18,346,NA,NA,NA,346,NA,NA,NA
2020-04-19,350,NA,NA,NA,350,NA,NA,NA
2020-04-20,364,NA,NA,NA,364,NA,NA,NA
2020-04-21,380,NA,NA,NA,380,NA,NA,NA
2020-04-22,389,NA,NA,NA,389,NA,NA,NA
2020-04-23,398,NA,NA,NA,398,NA,NA,NA
2020-04-24,405,NA,NA,NA,405,NA,NA,NA
2020-04-25,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,422,NA,NA,NA,422,NA,NA,NA
2020-04-27,435,NA,NA,NA,435,NA,NA,NA
2020-04-28,439,NA,NA,NA,439,NA,NA,NA
2020-04-29,448,NA,NA,NA,448,NA,NA,NA
2020-04-30,453,NA,NA,NA,453,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,471,NA,NA,NA,471,NA,NA,NA
2020-05-03,476,NA,NA,NA,476,NA,NA,NA
2020-05-04,484,NA,NA,NA,484,NA,NA,NA
2020-05-05,492,NA,NA,NA,492,NA,NA,NA
2020-05-06,498,NA,NA,NA,498,NA,NA,NA
2020-05-07,503,NA,NA,NA,503,NA,NA,NA
2020-05-08,514,NA,NA,NA,514,NA,NA,NA
2020-05-09,520,NA,NA,NA,520,NA,NA,NA
2020-05-10,533,NA,NA,NA,533,NA,NA,NA
2020-05-11,547,NA,NA,NA,547,NA,NA,NA
2020-05-12,556,NA,NA,NA,556,NA,NA,NA
2020-05-13,569,NA,NA,NA,569,NA,NA,NA
2020-05-14,584,NA,NA,NA,586,NA,NA,NA
2020-05-15,604,NA,NA,NA,607,NA,NA,NA
2020-05-16,618,NA,NA,NA,622,NA,NA,NA
2020-05-17,626,NA,NA,NA,631,NA,NA,NA
2020-05-18,634,NA,NA,NA,640,NA,NA,NA
2020-05-19,645,NA,NA,NA,651,NA,NA,NA
2020-05-20,666,NA,NA,NA,671,NA,NA,NA
2020-05-21,679,NA,NA,NA,683,NA,NA,NA
2020-05-22,691,NA,NA,NA,695,NA,NA,NA
2020-05-23,706,NA,NA,NA,709,NA,NA,NA
2020-05-24,724,NA,NA,NA,726,NA,NA,NA
