"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,NA,26,26,NA,26,28
2020-11-08,NA,24,24,NA,24,27
2020-11-15,NA,50,50,NA,47,56
2020-11-22,NA,60,60,NA,55,67
2020-11-29,NA,85,85,NA,77,96
2020-12-06,NA,72,72,NA,62,85
2020-12-13,NA,46,46,NA,34,61
2020-12-20,NA,32,32,NA,17,55
2020-12-27,NA,30,30,NA,8,74
