"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-05,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-12,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-19,1802,NA,NA,NA,1802,NA,NA,NA
2020-07-26,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-02,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-09,2214,NA,NA,NA,2214,NA,NA,NA
2020-08-16,2363,NA,NA,NA,2363,NA,NA,NA
2020-08-23,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-30,2731,NA,NA,NA,2731,NA,NA,NA
2020-09-06,2922,NA,NA,NA,2922,NA,NA,NA
2020-09-13,3116,NA,NA,NA,3116,NA,NA,NA
2020-09-20,3265,NA,NA,NA,3265,NA,NA,NA
2020-09-27,3384,NA,NA,NA,3384,NA,NA,NA
2020-10-04,3526,NA,NA,NA,3526,NA,NA,NA
2020-10-11,3641,NA,NA,NA,3641,NA,NA,NA
2020-10-18,3760,NA,NA,NA,3760,NA,NA,NA
2020-10-25,3872,NA,NA,NA,3872,NA,NA,NA
2020-11-01,4008,NA,NA,NA,4008,NA,NA,NA
2020-11-08,4135,NA,NA,NA,4135,NA,NA,NA
2020-11-15,4280,NA,NA,NA,4278,NA,NA,NA
2020-11-22,4449,NA,NA,NA,4441,NA,NA,NA
2020-11-29,4660,NA,NA,NA,4636,NA,NA,NA
2020-12-06,4865,NA,NA,NA,4816,NA,NA,NA
2020-12-13,5099,NA,NA,NA,5008,NA,NA,NA
2020-12-20,5337,NA,NA,NA,5175,NA,NA,NA
2020-12-27,5620,NA,NA,NA,5333,NA,NA,NA
2021-01-03,5932,NA,NA,NA,5426,NA,NA,NA
2021-01-10,6216,6216,5994,6509,5444,5444,5444,5444
2021-01-17,NA,6544,6253,6930,NA,5459,5456,5464
