"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-01,54,NA,NA,NA,54,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-06,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,65,NA,NA,NA,65,NA,NA,NA
2020-05-11,68,NA,NA,NA,68,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,88,NA,NA,NA,88,NA,NA,NA
2020-05-16,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-18,106,NA,NA,NA,106,NA,NA,NA
2020-05-19,109,NA,NA,NA,109,NA,NA,NA
2020-05-20,115,NA,NA,NA,115,NA,NA,NA
2020-05-21,120,NA,NA,NA,120,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-27,154,NA,NA,NA,154,NA,NA,NA
2020-05-28,164,NA,NA,NA,164,NA,NA,NA
2020-05-29,169,NA,NA,NA,169,NA,NA,NA
2020-05-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-01,194,NA,NA,NA,194,NA,NA,NA
2020-06-02,199,NA,NA,NA,199,NA,NA,NA
2020-06-03,209,NA,NA,NA,209,NA,NA,NA
2020-06-04,213,NA,NA,NA,213,NA,NA,NA
2020-06-05,218,NA,NA,NA,218,NA,NA,NA
2020-06-06,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-08,226,NA,NA,NA,226,NA,NA,NA
2020-06-09,231,NA,NA,NA,231,NA,NA,NA
2020-06-10,238,NA,NA,NA,238,NA,NA,NA
2020-06-11,245,NA,NA,NA,245,NA,NA,NA
2020-06-12,251,NA,NA,NA,251,NA,NA,NA
2020-06-13,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,262,NA,NA,NA,262,NA,NA,NA
2020-06-15,266,NA,NA,NA,266,NA,NA,NA
2020-06-16,275,NA,NA,NA,275,NA,NA,NA
2020-06-17,285,NA,NA,NA,285,NA,NA,NA
2020-06-18,289,NA,NA,NA,289,NA,NA,NA
2020-06-19,291,NA,NA,NA,291,NA,NA,NA
2020-06-20,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,301,NA,NA,NA,301,NA,NA,NA
2020-06-22,305,NA,NA,NA,305,NA,NA,NA
2020-06-23,308,NA,NA,NA,308,NA,NA,NA
2020-06-24,315,NA,NA,NA,315,NA,NA,NA
2020-06-25,322,NA,NA,NA,322,NA,NA,NA
2020-06-26,329,NA,NA,NA,329,NA,NA,NA
2020-06-27,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,333,NA,NA,NA,333,NA,NA,NA
2020-06-29,334,NA,NA,NA,334,NA,NA,NA
2020-06-30,339,NA,NA,NA,339,NA,NA,NA
2020-07-01,350,NA,NA,NA,350,NA,NA,NA
2020-07-02,352,NA,NA,NA,352,NA,NA,NA
2020-07-03,358,NA,NA,NA,358,NA,NA,NA
2020-07-04,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,368,NA,NA,NA,368,NA,NA,NA
2020-07-06,373,NA,NA,NA,373,NA,NA,NA
2020-07-07,379,NA,NA,NA,379,NA,NA,NA
2020-07-08,384,NA,NA,NA,384,NA,NA,NA
2020-07-09,392,NA,NA,NA,392,NA,NA,NA
2020-07-10,408,NA,NA,NA,408,NA,NA,NA
2020-07-11,415,NA,NA,NA,415,NA,NA,NA
2020-07-12,424,NA,NA,NA,424,NA,NA,NA
2020-07-13,438,NA,NA,NA,438,NA,NA,NA
2020-07-14,440,NA,NA,NA,440,NA,NA,NA
2020-07-15,446,NA,NA,NA,446,NA,NA,NA
2020-07-16,450,NA,NA,NA,450,NA,NA,NA
2020-07-17,455,NA,NA,NA,455,NA,NA,NA
2020-07-18,457,NA,NA,NA,457,NA,NA,NA
2020-07-19,460,NA,NA,NA,460,NA,NA,NA
2020-07-20,461,NA,NA,NA,461,NA,NA,NA
2020-07-21,465,NA,NA,NA,465,NA,NA,NA
2020-07-22,469,NA,NA,NA,469,NA,NA,NA
2020-07-23,473,NA,NA,NA,473,NA,NA,NA
2020-07-24,480,NA,NA,NA,480,NA,NA,NA
2020-07-25,483,NA,NA,NA,484,NA,NA,NA
2020-07-26,488,NA,NA,NA,489,NA,NA,NA
2020-07-27,492,NA,NA,NA,493,NA,NA,NA
2020-07-28,495,NA,NA,NA,496,NA,NA,NA
2020-07-29,499,NA,NA,NA,500,NA,NA,NA
2020-07-30,500,NA,NA,NA,502,NA,NA,NA
2020-07-31,503,NA,NA,NA,505,NA,NA,NA
2020-08-01,506,NA,NA,NA,511,NA,NA,NA
2020-08-02,507,NA,NA,NA,513,NA,NA,NA
2020-08-03,511,NA,NA,NA,517,NA,NA,NA
2020-08-04,514,NA,NA,NA,520,NA,NA,NA
2020-08-05,517,NA,NA,NA,524,NA,NA,NA
2020-08-06,518,NA,NA,NA,525,NA,NA,NA
2020-08-07,520,NA,NA,NA,529,NA,NA,NA
2020-08-08,522,NA,NA,NA,531,NA,NA,NA
2020-08-09,523,NA,NA,NA,532,NA,NA,NA
2020-08-10,526,NA,NA,NA,535,NA,NA,NA
2020-08-11,527,NA,NA,NA,535,NA,NA,NA
2020-08-12,528,NA,NA,NA,537,NA,NA,NA
2020-08-13,529,NA,NA,NA,538,NA,NA,NA
2020-08-14,531,NA,NA,NA,541,NA,NA,NA
2020-08-15,532,NA,NA,NA,541,NA,NA,NA
2020-08-16,533,NA,NA,NA,544,NA,NA,NA
2020-08-17,534,NA,NA,NA,546,NA,NA,NA
2020-08-18,535,NA,NA,NA,547,NA,NA,NA
2020-08-19,536,536,522,631,547,547,547,547
2020-08-20,NA,537,522,637,NA,548,547,552
2020-08-21,NA,538,522,643,NA,548,547,556
2020-08-22,NA,539,522,649,NA,549,547,561
2020-08-23,NA,540,522,655,NA,550,547,565
2020-08-24,NA,541,522,661,NA,550,547,568
2020-08-25,NA,542,522,667,NA,551,547,572
2020-08-26,NA,543,522,674,NA,551,547,575
2020-08-27,NA,544,522,680,NA,552,547,578
2020-08-28,NA,545,522,686,NA,552,547,580
2020-08-29,NA,546,522,693,NA,553,547,582
2020-08-30,NA,547,522,699,NA,553,547,584
2020-08-31,NA,548,522,706,NA,553,547,585
2020-09-01,NA,549,522,713,NA,553,547,585
2020-09-02,NA,550,522,719,NA,553,547,586
2020-09-03,NA,551,522,726,NA,553,547,586
2020-09-04,NA,552,522,733,NA,553,547,586
2020-09-05,NA,553,522,740,NA,553,547,586
