"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,298,NA,NA,NA,298,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,996,NA,NA,NA,996,NA,NA,NA
2020-06-14,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-05,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-12,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-19,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-26,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-02,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-16,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-23,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-30,2728,NA,NA,NA,2728,NA,NA,NA
2020-09-06,2922,NA,NA,NA,2922,NA,NA,NA
2020-09-13,3119,NA,NA,NA,3119,NA,NA,NA
2020-09-20,3271,NA,NA,NA,3271,NA,NA,NA
2020-09-27,3398,NA,NA,NA,3398,NA,NA,NA
2020-10-04,3547,NA,NA,NA,3547,NA,NA,NA
2020-10-11,3664,NA,NA,NA,3664,NA,NA,NA
2020-10-18,3788,NA,NA,NA,3788,NA,NA,NA
2020-10-25,3906,NA,NA,NA,3906,NA,NA,NA
2020-11-01,4045,NA,NA,NA,4045,NA,NA,NA
2020-11-08,4175,NA,NA,NA,4175,NA,NA,NA
2020-11-15,4318,NA,NA,NA,4318,NA,NA,NA
2020-11-22,4485,NA,NA,NA,4485,NA,NA,NA
2020-11-29,4682,NA,NA,NA,4682,NA,NA,NA
2020-12-06,4867,NA,NA,NA,4867,NA,NA,NA
2020-12-13,5070,NA,NA,NA,5070,NA,NA,NA
2020-12-20,5248,NA,NA,NA,5248,NA,NA,NA
2020-12-27,5445,NA,NA,NA,5445,NA,NA,NA
2021-01-03,5645,NA,NA,NA,5645,NA,NA,NA
2021-01-10,5859,NA,NA,NA,5858,NA,NA,NA
2021-01-17,6030,NA,NA,NA,6028,NA,NA,NA
2021-01-24,6194,NA,NA,NA,6191,NA,NA,NA
2021-01-31,6357,NA,NA,NA,6351,NA,NA,NA
2021-02-07,6544,NA,NA,NA,6530,NA,NA,NA
2021-02-14,6740,NA,NA,NA,6702,NA,NA,NA
2021-02-21,6899,NA,NA,NA,6811,NA,NA,NA
2021-02-28,7051,NA,NA,NA,6864,NA,NA,NA
2021-03-07,7199,7199,7088,7333,6869,6869,6869,6869
2021-03-14,NA,7355,7208,7528,NA,6877,6875,6879
