"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,144,NA,NA,NA,144,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,162,NA,NA,NA,162,NA,NA,NA
2020-08-30,177,NA,NA,NA,177,NA,NA,NA
2020-09-06,201,NA,NA,NA,201,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,270,NA,NA,NA,270,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,313,NA,NA,NA,313,NA,NA,NA
2020-11-01,328,NA,NA,NA,328,NA,NA,NA
2020-11-08,336,NA,NA,NA,336,NA,NA,NA
2020-11-15,347,NA,NA,NA,347,NA,NA,NA
2020-11-22,358,NA,NA,NA,358,NA,NA,NA
2020-11-29,364,NA,NA,NA,364,NA,NA,NA
2020-12-06,375,NA,NA,NA,375,NA,NA,NA
2020-12-13,395,NA,NA,NA,395,NA,NA,NA
2020-12-20,412,NA,NA,NA,412,NA,NA,NA
2020-12-27,431,NA,NA,NA,431,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,489,NA,NA,NA,489,NA,NA,NA
2021-01-17,514,NA,NA,NA,514,NA,NA,NA
2021-01-24,549,NA,NA,NA,549,NA,NA,NA
2021-01-31,577,NA,NA,NA,577,NA,NA,NA
2021-02-07,611,NA,NA,NA,611,NA,NA,NA
2021-02-14,640,NA,NA,NA,640,NA,NA,NA
2021-02-21,666,NA,NA,NA,666,NA,NA,NA
2021-02-28,706,NA,NA,NA,706,NA,NA,NA
2021-03-07,753,NA,NA,NA,753,NA,NA,NA
2021-03-14,814,NA,NA,NA,814,NA,NA,NA
2021-03-21,892,NA,NA,NA,892,NA,NA,NA
2021-03-28,976,NA,NA,NA,976,NA,NA,NA
2021-04-04,1035,NA,NA,NA,1035,NA,NA,NA
2021-04-11,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-18,1171,NA,NA,NA,1171,NA,NA,NA
2021-04-25,1232,NA,NA,NA,1232,NA,NA,NA
2021-05-02,1272,NA,NA,NA,1272,NA,NA,NA
2021-05-09,1323,NA,NA,NA,1323,NA,NA,NA
2021-05-16,1361,NA,NA,NA,1361,NA,NA,NA
2021-05-23,1419,NA,NA,NA,1419,NA,NA,NA
2021-05-30,1480,NA,NA,NA,1479,NA,NA,NA
2021-06-06,1532,NA,NA,NA,1530,NA,NA,NA
2021-06-13,1592,NA,NA,NA,1586,NA,NA,NA
2021-06-20,1635,1635,1617,1675,1599,1599,1599,1599
2021-06-27,NA,1692,1667,1742,NA,1602,1602,1602
