"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,242,NA,NA,NA,242,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-17,648,NA,NA,NA,648,NA,NA,NA
2020-05-24,748,NA,NA,NA,748,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-14,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-21,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-28,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-05,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-12,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-19,1806,NA,NA,NA,1806,NA,NA,NA
2020-07-26,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-02,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-09,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-16,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-23,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-30,2736,NA,NA,NA,2736,NA,NA,NA
2020-09-06,2929,NA,NA,NA,2929,NA,NA,NA
2020-09-13,3127,NA,NA,NA,3127,NA,NA,NA
2020-09-20,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-27,3408,NA,NA,NA,3408,NA,NA,NA
2020-10-04,3556,NA,NA,NA,3556,NA,NA,NA
2020-10-11,3678,NA,NA,NA,3678,NA,NA,NA
2020-10-18,3800,NA,NA,NA,3800,NA,NA,NA
2020-10-25,3920,NA,NA,NA,3920,NA,NA,NA
2020-11-01,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-08,4189,NA,NA,NA,4189,NA,NA,NA
2020-11-15,4334,NA,NA,NA,4334,NA,NA,NA
2020-11-22,4501,NA,NA,NA,4501,NA,NA,NA
2020-11-29,4695,NA,NA,NA,4695,NA,NA,NA
2020-12-06,4892,NA,NA,NA,4892,NA,NA,NA
2020-12-13,5103,NA,NA,NA,5103,NA,NA,NA
2020-12-20,5286,NA,NA,NA,5286,NA,NA,NA
2020-12-27,5483,NA,NA,NA,5483,NA,NA,NA
2021-01-03,5684,NA,NA,NA,5684,NA,NA,NA
2021-01-10,5898,NA,NA,NA,5898,NA,NA,NA
2021-01-17,6063,NA,NA,NA,6063,NA,NA,NA
2021-01-24,6225,NA,NA,NA,6225,NA,NA,NA
2021-01-31,6392,NA,NA,NA,6392,NA,NA,NA
2021-02-07,6584,NA,NA,NA,6584,NA,NA,NA
2021-02-14,6798,NA,NA,NA,6798,NA,NA,NA
2021-02-21,7029,NA,NA,NA,7029,NA,NA,NA
2021-02-28,7286,NA,NA,NA,7286,NA,NA,NA
2021-03-07,7561,NA,NA,NA,7561,NA,NA,NA
2021-03-14,7809,NA,NA,NA,7809,NA,NA,NA
2021-03-21,8071,NA,NA,NA,8071,NA,NA,NA
2021-03-28,8303,NA,NA,NA,8303,NA,NA,NA
2021-04-04,8519,NA,NA,NA,8519,NA,NA,NA
2021-04-11,8766,NA,NA,NA,8766,NA,NA,NA
2021-04-18,8994,NA,NA,NA,8994,NA,NA,NA
2021-04-25,9179,NA,NA,NA,9179,NA,NA,NA
2021-05-02,9429,NA,NA,NA,9429,NA,NA,NA
2021-05-09,9674,NA,NA,NA,9674,NA,NA,NA
2021-05-16,9961,NA,NA,NA,9961,NA,NA,NA
2021-05-23,10254,NA,NA,NA,10254,NA,NA,NA
2021-05-30,10524,NA,NA,NA,10524,NA,NA,NA
2021-06-06,10815,NA,NA,NA,10815,NA,NA,NA
2021-06-13,11036,NA,NA,NA,11036,NA,NA,NA
2021-06-20,11259,NA,NA,NA,11260,NA,NA,NA
2021-06-27,11462,NA,NA,NA,11463,NA,NA,NA
2021-07-04,11654,NA,NA,NA,11654,NA,NA,NA
2021-07-11,11832,NA,NA,NA,11832,NA,NA,NA
2021-07-18,12000,NA,NA,NA,11996,NA,NA,NA
2021-07-25,12165,NA,NA,NA,12149,NA,NA,NA
2021-08-01,12336,NA,NA,NA,12292,NA,NA,NA
2021-08-08,12547,NA,NA,NA,12446,NA,NA,NA
2021-08-15,12730,NA,NA,NA,12545,NA,NA,NA
2021-08-22,12914,12914,12798,13071,12586,12586,12586,12586
2021-08-29,NA,13102,12951,13301,NA,12597,12595,12599
