"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,640,NA,NA,NA,640,NA,NA,NA
2020-08-16,708,NA,NA,NA,708,NA,NA,NA
2020-08-23,792,NA,NA,NA,792,NA,NA,NA
2020-08-30,872,NA,NA,NA,872,NA,NA,NA
2020-09-06,958,NA,NA,NA,958,NA,NA,NA
2020-09-13,1027,NA,NA,NA,1027,NA,NA,NA
2020-09-20,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-27,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-04,1166,NA,NA,NA,1166,NA,NA,NA
2020-10-11,1204,NA,NA,NA,1205,NA,NA,NA
2020-10-18,1250,NA,NA,NA,1251,NA,NA,NA
2020-10-25,1285,NA,NA,NA,1286,NA,NA,NA
2020-11-01,1309,NA,NA,NA,1310,NA,NA,NA
2020-11-08,1334,NA,NA,NA,1331,NA,NA,NA
2020-11-15,1372,NA,NA,NA,1368,NA,NA,NA
2020-11-22,1401,NA,NA,NA,1393,NA,NA,NA
2020-11-29,1444,NA,NA,NA,1434,NA,NA,NA
2020-12-06,1485,1485,1431,1589,1445,1445,1445,1445
2020-12-13,NA,1529,1459,1669,NA,1447,1446,1448
