"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,162,NA,162,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,192,NA,192,NA,NA,NA
2021-02-14,214,NA,214,NA,NA,NA
2021-02-21,231,NA,231,NA,NA,NA
2021-02-28,256,NA,256,NA,NA,NA
2021-03-07,277,NA,277,NA,NA,NA
2021-03-14,250,NA,250,NA,NA,NA
2021-03-21,262,NA,262,NA,NA,NA
2021-03-28,231,NA,231,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,228,NA,228,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,250,NA,250,NA,NA,NA
2021-05-09,245,NA,245,NA,NA,NA
2021-05-16,288,NA,288,NA,NA,NA
2021-05-23,294,NA,294,NA,NA,NA
2021-05-30,272,NA,272,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,221,NA,221,NA,NA,NA
2021-06-20,227,NA,227,NA,NA,NA
2021-06-27,206,NA,206,NA,NA,NA
2021-07-04,196,NA,196,NA,NA,NA
2021-07-11,183,NA,183,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,156,NA,156,NA,NA,NA
2021-08-01,165,NA,165,NA,NA,NA
2021-08-08,203,NA,203,NA,NA,NA
2021-08-15,197,NA,197,NA,NA,NA
2021-08-22,174,NA,174,NA,NA,NA
2021-08-29,211,NA,210,NA,NA,NA
2021-09-05,NA,214,214,NA,214,215
2021-09-12,NA,219,219,NA,219,222
2021-09-19,NA,161,161,NA,158,166
2021-09-26,NA,166,166,NA,161,174
2021-10-03,NA,159,159,NA,150,169
2021-10-10,NA,157,157,NA,144,172
2021-10-17,NA,141,141,NA,123,163
2021-10-24,NA,111,111,NA,84,143
2021-10-31,NA,106,106,NA,59,157
