"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,107,NA,107,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,144,NA,144,NA,NA,NA
2021-02-21,157,NA,157,NA,NA,NA
2021-02-28,202,NA,202,NA,NA,NA
2021-03-07,218,NA,218,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,189,NA,189,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,145,NA,145,NA,NA,NA
2021-04-25,125,NA,124,NA,NA,NA
2021-05-02,NA,168,168,NA,166,175
2021-05-09,NA,163,163,NA,157,173
2021-05-16,NA,210,210,NA,201,222
2021-05-23,NA,216,216,NA,202,233
2021-05-30,NA,224,224,NA,202,250
2021-06-06,NA,222,222,NA,191,260
2021-06-13,NA,172,172,NA,134.975,215
2021-06-20,NA,162,162,NA,107,225
2021-06-27,NA,159,159,NA,82,257
