"estimativa","ic.inf","ic.sup","data"
1.91645763416915,1.41491237993197,2.91204025193049,2020-03-15
1.54614433096861,1.25280059624728,1.99776472384622,2020-03-22
1.40555023050353,1.200227564603,1.68521537692444,2020-03-29
1.45728472617627,1.27897600815099,1.68705634709654,2020-04-05
1.74049695116397,1.53632236263419,2.00228442542644,2020-04-12
2.38956570630706,2.0790163890344,2.80415837876586,2020-04-19
3.10869342176208,2.66229690332719,3.72972548447027,2020-04-26
4.03468442067678,3.37756342720971,5.00338546687541,2020-05-03
4.71156875816109,3.8968031089782,5.95105176729528,2020-05-10
4.8503758675157,4.04420404533803,6.05273999408484,2020-05-17
4.89970686555365,4.1279404855086,6.02199330792738,2020-05-24
4.66955214478604,4.00439514529523,5.59622261820936,2020-05-31
4.5884518196914,3.98398132311434,5.40630489646424,2020-06-07
5.03210037361773,4.35778137705009,5.95057661521073,2020-06-14
5.45378374461004,4.71418239989661,6.46602747650761,2020-06-21
6.0806755268969,5.22205506660754,7.27458206284226,2020-06-28
6.76507387255248,5.76760006984531,8.17703705952549,2020-07-05
6.9114872542325,5.91828202521014,8.3028450671092,2020-07-12
7.34385879394235,6.27804507440684,8.84319827472975,2020-07-19
8.0296234787082,6.81875678659162,9.76098994213662,2020-07-26
8.76528003704701,7.39134512532129,10.7641600974308,2020-08-02
9.74724428771332,8.13127916332587,12.1621911037685,2020-08-09
10.1731796845252,8.47596280324554,12.7177131396266,2020-08-16
10.0037329608638,8.40500131591345,12.3512297881342,2020-08-23
10.0370663308295,8.47520390378223,12.3025290733738,2020-08-30
9.86766331074405,8.39775315909228,11.9594333307466,2020-09-06
9.94033805540182,8.49353044084458,11.9794911514778,2020-09-13
10.870940306701,9.2106716169797,13.2595183338478,2020-09-20
12.665049338335,10.5191752914651,15.9086376222904,2020-09-27
14.9849692758429,12.1325917975591,19.5881431208469,2020-10-04
17.3948652207761,13.7316500256643,23.7204991099366,2020-10-11
18.2212270519716,14.3032215439929,25.0922528546085,2020-10-18
18.4746672332427,14.5172599239662,25.3950624137939,2020-10-25
19.3638812383735,15.1222256798646,26.9093819276261,2020-11-01
20.4110238056547,15.8147953755155,28.769961306446,2020-11-08
22.0126655214089,16.8254402677114,31.8200887735413,2020-11-15
