"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,507,NA,NA,NA,507,NA,NA,NA
2020-07-26,549,NA,NA,NA,549,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,647,NA,NA,NA,647,NA,NA,NA
2020-08-16,715,NA,NA,NA,715,NA,NA,NA
2020-08-23,802,NA,NA,NA,802,NA,NA,NA
2020-08-30,891,NA,NA,NA,891,NA,NA,NA
2020-09-06,987,NA,NA,NA,987,NA,NA,NA
2020-09-13,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-27,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-18,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-25,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-01,1432,NA,NA,NA,1432,NA,NA,NA
2020-11-08,1463,NA,NA,NA,1463,NA,NA,NA
2020-11-15,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-22,1605,NA,NA,NA,1605,NA,NA,NA
2020-11-29,1707,NA,NA,NA,1707,NA,NA,NA
2020-12-06,1810,NA,NA,NA,1810,NA,NA,NA
2020-12-13,1920,NA,NA,NA,1920,NA,NA,NA
2020-12-20,2029,NA,NA,NA,2029,NA,NA,NA
2020-12-27,2141,NA,NA,NA,2141,NA,NA,NA
2021-01-03,2264,NA,NA,NA,2264,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-17,2448,NA,NA,NA,2448,NA,NA,NA
2021-01-24,2517,NA,NA,NA,2517,NA,NA,NA
2021-01-31,2615,NA,NA,NA,2615,NA,NA,NA
2021-02-07,2722,NA,NA,NA,2722,NA,NA,NA
2021-02-14,2860,NA,NA,NA,2860,NA,NA,NA
2021-02-21,2992,NA,NA,NA,2992,NA,NA,NA
2021-02-28,3174,NA,NA,NA,3174,NA,NA,NA
2021-03-07,3388,NA,NA,NA,3388,NA,NA,NA
2021-03-14,3565,NA,NA,NA,3565,NA,NA,NA
2021-03-21,3741,NA,NA,NA,3742,NA,NA,NA
2021-03-28,3887,NA,NA,NA,3888,NA,NA,NA
2021-04-04,4016,NA,NA,NA,4020,NA,NA,NA
2021-04-11,4140,NA,NA,NA,4145,NA,NA,NA
2021-04-18,4215,NA,NA,NA,4232,NA,NA,NA
2021-04-25,4251,NA,NA,NA,4274,NA,NA,NA
2021-05-02,4294,NA,NA,NA,4310,NA,NA,NA
2021-05-09,4321,NA,NA,NA,4319,NA,NA,NA
2021-05-16,4348,4348,4276,4463,4323,4323,4323,4323
2021-05-23,NA,4375,4286,4519,NA,4323,4323,4324
