"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,15,NA,NA,NA,14,NA,NA,NA
2020-05-08,15,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,15,NA,NA,NA,15,NA,NA,NA
2020-05-13,15,NA,NA,NA,15,NA,NA,NA
2020-05-14,16,NA,NA,NA,15,NA,NA,NA
2020-05-15,17,NA,NA,NA,15,NA,NA,NA
2020-05-16,17,NA,NA,NA,16,NA,NA,NA
2020-05-17,18,NA,NA,NA,17,NA,NA,NA
2020-05-18,19,NA,NA,NA,17,NA,NA,NA
2020-05-19,20,NA,NA,NA,18,NA,NA,NA
2020-05-20,20,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-23,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,20,NA,NA,NA
2020-05-26,22,NA,NA,NA,20,NA,NA,NA
2020-05-27,23,NA,NA,NA,21,NA,NA,NA
2020-05-28,25,NA,NA,NA,22,NA,NA,NA
2020-05-29,25,NA,NA,NA,23,NA,NA,NA
2020-05-30,26,NA,NA,NA,25,NA,NA,NA
2020-05-31,29,NA,NA,NA,25,NA,NA,NA
2020-06-01,31,NA,NA,NA,26,NA,NA,NA
2020-06-02,32,NA,NA,NA,29,NA,NA,NA
2020-06-03,32,NA,NA,NA,31,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,35,NA,NA,NA,32,NA,NA,NA
2020-06-06,36,NA,NA,NA,32,NA,NA,NA
2020-06-07,36,NA,NA,NA,35,NA,NA,NA
2020-06-08,37,NA,NA,NA,36,NA,NA,NA
2020-06-09,37,NA,NA,NA,36,NA,NA,NA
2020-06-10,37,NA,NA,NA,37,NA,NA,NA
2020-06-11,37,37,37,66,38,38,38,38
2020-06-12,NA,37,37,69,NA,38,38,41
2020-06-13,NA,38,38,71,NA,38,38,44
2020-06-14,NA,38,38,74,NA,38,38,47
2020-06-15,NA,38,38,77,NA,39,39,49
2020-06-16,NA,38,38,80,NA,39,39,52
2020-06-17,NA,38,38,83,NA,39,39,55
2020-06-18,NA,39,39,87,NA,39,39,58
2020-06-19,NA,39,39,90,NA,39,39,61
2020-06-20,NA,39,39,94,NA,39,39,63
2020-06-21,NA,39,39,98,NA,40,40,65
2020-06-22,NA,39,39,102,NA,40,40,66
