"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,300,NA,NA,NA,300,NA,NA,NA
2020-04-19,356,NA,NA,NA,356,NA,NA,NA
2020-04-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-03,484,NA,NA,NA,484,NA,NA,NA
2020-05-10,545,NA,NA,NA,545,NA,NA,NA
2020-05-17,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,746,NA,NA,NA,746,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-28,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-05,1501,NA,NA,NA,1501,NA,NA,NA
2020-07-12,1665,NA,NA,NA,1665,NA,NA,NA
2020-07-19,1804,NA,NA,NA,1804,NA,NA,NA
2020-07-26,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-02,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-09,2214,NA,NA,NA,2214,NA,NA,NA
2020-08-16,2365,NA,NA,NA,2365,NA,NA,NA
2020-08-23,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-30,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-06,2927,NA,NA,NA,2927,NA,NA,NA
2020-09-13,3125,NA,NA,NA,3125,NA,NA,NA
2020-09-20,3278,NA,NA,NA,3278,NA,NA,NA
2020-09-27,3405,NA,NA,NA,3405,NA,NA,NA
2020-10-04,3554,NA,NA,NA,3554,NA,NA,NA
2020-10-11,3676,NA,NA,NA,3676,NA,NA,NA
2020-10-18,3798,NA,NA,NA,3798,NA,NA,NA
2020-10-25,3918,NA,NA,NA,3918,NA,NA,NA
2020-11-01,4058,NA,NA,NA,4058,NA,NA,NA
2020-11-08,4187,NA,NA,NA,4187,NA,NA,NA
2020-11-15,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-22,4499,NA,NA,NA,4499,NA,NA,NA
2020-11-29,4693,NA,NA,NA,4693,NA,NA,NA
2020-12-06,4888,NA,NA,NA,4888,NA,NA,NA
2020-12-13,5100,NA,NA,NA,5100,NA,NA,NA
2020-12-20,5283,NA,NA,NA,5283,NA,NA,NA
2020-12-27,5480,NA,NA,NA,5480,NA,NA,NA
2021-01-03,5681,NA,NA,NA,5681,NA,NA,NA
2021-01-10,5895,NA,NA,NA,5895,NA,NA,NA
2021-01-17,6060,NA,NA,NA,6060,NA,NA,NA
2021-01-24,6222,NA,NA,NA,6222,NA,NA,NA
2021-01-31,6389,NA,NA,NA,6389,NA,NA,NA
2021-02-07,6581,NA,NA,NA,6581,NA,NA,NA
2021-02-14,6795,NA,NA,NA,6795,NA,NA,NA
2021-02-21,7026,NA,NA,NA,7026,NA,NA,NA
2021-02-28,7283,NA,NA,NA,7283,NA,NA,NA
2021-03-07,7558,NA,NA,NA,7558,NA,NA,NA
2021-03-14,7805,NA,NA,NA,7805,NA,NA,NA
2021-03-21,8066,NA,NA,NA,8066,NA,NA,NA
2021-03-28,8299,NA,NA,NA,8299,NA,NA,NA
2021-04-04,8515,NA,NA,NA,8515,NA,NA,NA
2021-04-11,8762,NA,NA,NA,8762,NA,NA,NA
2021-04-18,8990,NA,NA,NA,8990,NA,NA,NA
2021-04-25,9175,NA,NA,NA,9175,NA,NA,NA
2021-05-02,9425,NA,NA,NA,9425,NA,NA,NA
2021-05-09,9669,NA,NA,NA,9669,NA,NA,NA
2021-05-16,9954,NA,NA,NA,9954,NA,NA,NA
2021-05-23,10245,NA,NA,NA,10245,NA,NA,NA
2021-05-30,10512,NA,NA,NA,10512,NA,NA,NA
2021-06-06,10800,NA,NA,NA,10799,NA,NA,NA
2021-06-13,11026,NA,NA,NA,11019,NA,NA,NA
2021-06-20,11257,NA,NA,NA,11239,NA,NA,NA
2021-06-27,11478,NA,NA,NA,11439,NA,NA,NA
2021-07-04,11692,NA,NA,NA,11617,NA,NA,NA
2021-07-11,11933,NA,NA,NA,11777,NA,NA,NA
2021-07-18,12218,NA,NA,NA,11906,NA,NA,NA
2021-07-25,12539,NA,NA,NA,11985,NA,NA,NA
2021-08-01,12865,12865,12637,13185,11998,11998,11998,11998
2021-08-08,NA,13202,12904,13627,NA,12009,12007,12012
