"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,469,NA,NA,NA,469,NA,NA,NA
2020-07-19,512,NA,NA,NA,512,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,655,NA,NA,NA,655,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,906,NA,NA,NA,906,NA,NA,NA
2020-09-06,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-20,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-27,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-04,1275,NA,NA,NA,1275,NA,NA,NA
2020-10-11,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1411,NA,NA,NA,1411,NA,NA,NA
2020-11-01,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-08,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-15,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-22,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-29,1740,NA,NA,NA,1740,NA,NA,NA
2020-12-06,1851,NA,NA,NA,1851,NA,NA,NA
2020-12-13,1965,NA,NA,NA,1965,NA,NA,NA
2020-12-20,2078,NA,NA,NA,2078,NA,NA,NA
2020-12-27,2203,NA,NA,NA,2203,NA,NA,NA
2021-01-03,2334,NA,NA,NA,2334,NA,NA,NA
2021-01-10,2440,NA,NA,NA,2440,NA,NA,NA
2021-01-17,2517,NA,NA,NA,2517,NA,NA,NA
2021-01-24,2591,NA,NA,NA,2591,NA,NA,NA
2021-01-31,2691,NA,NA,NA,2691,NA,NA,NA
2021-02-07,2798,NA,NA,NA,2798,NA,NA,NA
2021-02-14,2938,NA,NA,NA,2938,NA,NA,NA
2021-02-21,3076,NA,NA,NA,3076,NA,NA,NA
2021-02-28,3262,NA,NA,NA,3262,NA,NA,NA
2021-03-07,3476,NA,NA,NA,3476,NA,NA,NA
2021-03-14,3663,NA,NA,NA,3663,NA,NA,NA
2021-03-21,3848,NA,NA,NA,3848,NA,NA,NA
2021-03-28,4007,NA,NA,NA,4007,NA,NA,NA
2021-04-04,4152,NA,NA,NA,4152,NA,NA,NA
2021-04-11,4314,NA,NA,NA,4316,NA,NA,NA
2021-04-18,4454,NA,NA,NA,4456,NA,NA,NA
2021-04-25,4574,NA,NA,NA,4574,NA,NA,NA
2021-05-02,4745,NA,NA,NA,4733,NA,NA,NA
2021-05-09,4920,NA,NA,NA,4877,NA,NA,NA
2021-05-16,5104,NA,NA,NA,5025,NA,NA,NA
2021-05-23,5237,NA,NA,NA,5128,NA,NA,NA
2021-05-30,5336,NA,NA,NA,5183,NA,NA,NA
2021-06-06,5390,NA,NA,NA,5205,NA,NA,NA
2021-06-13,5445,5445,5279,5671,5210,5210,5210,5210
2021-06-20,NA,5500,5298,5779,NA,5211,5210,5211
