"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.375,NA,NA
2020-03-20,6,NA,6,2.22222222222222,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-23,4,NA,4,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-02,4,NA,4,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,1,NA,1,1.6,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-21,2,NA,2,1.6,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-27,2,NA,2,1.4,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,1,NA,1,1.3,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-07,2,NA,2,1.6,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,1,NA,1,2.6,NA,NA
2020-05-10,3,NA,3,3.2,NA,NA
2020-05-11,3,NA,3,4,NA,NA
2020-05-12,1,NA,1,4.3,NA,NA
2020-05-13,5,NA,5,4.5,NA,NA
2020-05-14,7,NA,7,4.7,NA,NA
2020-05-15,7,NA,7,5,NA,NA
2020-05-16,9,NA,9,5.2,NA,NA
2020-05-17,5,NA,5,5.2,NA,NA
2020-05-18,4,NA,4,5.2,NA,NA
2020-05-19,3,NA,3,5,NA,NA
2020-05-20,6,NA,6,5.3,NA,NA
2020-05-21,5,NA,5,5.2,NA,NA
2020-05-22,1,NA,1,5.2,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,5,NA,5,6,NA,NA
2020-05-25,10,NA,10,6,NA,NA
2020-05-26,8,NA,8,6.3,NA,NA
2020-05-27,5,NA,5,7.3,NA,NA
2020-05-28,10,NA,10,7.3,NA,NA
2020-05-29,5,NA,5,7.8,NA,NA
2020-05-30,6,NA,6,7.2,NA,NA
2020-05-31,8,NA,8,6.9,NA,NA
2020-06-01,11,NA,11,6.6,NA,NA
2020-06-02,5,NA,5,5.7,NA,NA
2020-06-03,10,NA,10,5.7,NA,NA
2020-06-04,4,NA,4,5.6,NA,NA
2020-06-05,5,NA,5,5.5,NA,NA
2020-06-06,2,NA,2,5.2,NA,NA
2020-06-07,1,NA,1,5.3,NA,NA
2020-06-08,5,NA,5,5,NA,NA
2020-06-09,5,NA,5,5,NA,NA
2020-06-10,7,NA,7,4.9,NA,NA
2020-06-11,8,NA,8,5.6,NA,NA
2020-06-12,6,NA,6,6.5,NA,NA
2020-06-13,7,NA,7,6.4,NA,NA
2020-06-14,4,NA,4,6.1,NA,NA
2020-06-15,4,NA,4,6.3,NA,NA
2020-06-16,9,NA,9,5.8,NA,NA
2020-06-17,10,NA,10,5.6,NA,NA
2020-06-18,4,NA,4,5.2,NA,NA
2020-06-19,2,NA,2,5.6,NA,NA
2020-06-20,9,NA,9,6.1,NA,NA
2020-06-21,3,NA,3,6,NA,NA
2020-06-22,4,NA,4,5.2,NA,NA
2020-06-23,3,NA,3,5.1,NA,NA
2020-06-24,8,NA,8,5,NA,NA
2020-06-25,9,NA,9,4.7,NA,NA
2020-06-26,8,NA,8,5.6,NA,NA
2020-06-27,2,NA,2,5.3,NA,NA
2020-06-28,3,NA,3,5.9,NA,NA
2020-06-29,1,NA,1,5.8,NA,NA
2020-06-30,6,NA,6,5.6,NA,NA
2020-07-01,12,NA,12,5.5,NA,NA
2020-07-02,1,NA,1,5.9,NA,NA
2020-07-03,9,NA,9,6.4,NA,NA
2020-07-04,7,NA,7,7.3,NA,NA
2020-07-05,7,NA,7,8.6,NA,NA
2020-07-06,7,NA,7,8.4,NA,NA
2020-07-07,6,NA,6,9.4,NA,NA
2020-07-08,8,NA,8,9.9,NA,NA
2020-07-09,10,NA,10,9.5,NA,NA
2020-07-10,19,NA,19,9.3,NA,NA
2020-07-11,10,NA,10,9.1,NA,NA
2020-07-12,11,NA,11,9.1,NA,NA
2020-07-13,14,NA,14,8.7,NA,NA
2020-07-14,3,NA,3,8,NA,NA
2020-07-15,5,NA,5,6.5,NA,NA
2020-07-16,5,NA,5,6.2,NA,NA
