"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,4.6,NA,NA
2020-03-16,2,NA,2,4.9,NA,NA
2020-03-17,8,NA,8,5.4,NA,NA
2020-03-18,5,NA,5,6.7,NA,NA
2020-03-19,5,NA,5,7.2,NA,NA
2020-03-20,15,NA,15,7.7,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,8,NA,8,8.2,NA,NA
2020-03-23,14,NA,14,8.9,NA,NA
2020-03-24,7,NA,7,8.9,NA,NA
2020-03-25,7,NA,7,9,NA,NA
2020-03-26,6,NA,6,10,NA,NA
2020-03-27,9,NA,9,11.1,NA,NA
2020-03-28,12,NA,12,11,NA,NA
2020-03-29,5,NA,5,10.7,NA,NA
2020-03-30,16,NA,16,10.3,NA,NA
2020-03-31,16,NA,16,10.5,NA,NA
2020-04-01,19,NA,19,10.6,NA,NA
2020-04-02,13,NA,13,10.2,NA,NA
2020-04-03,4,NA,4,10.3,NA,NA
2020-04-04,3,NA,3,9.4,NA,NA
2020-04-05,8,NA,8,8.9,NA,NA
2020-04-06,10,NA,10,7.6,NA,NA
2020-04-07,8,NA,8,7.3,NA,NA
2020-04-08,6,NA,6,7.7,NA,NA
2020-04-09,7,NA,7,8.1,NA,NA
2020-04-10,11,NA,11,7.8,NA,NA
2020-04-11,6,NA,6,7.6,NA,NA
2020-04-12,10,NA,10,7.6,NA,NA
2020-04-13,8,NA,8,8.5,NA,NA
2020-04-14,7,NA,7,8.2,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,8,NA,8,9.5,NA,NA
2020-04-17,8,NA,8,9.4,NA,NA
2020-04-18,15,NA,15,9.5,NA,NA
2020-04-19,4,NA,4,9.5,NA,NA
2020-04-20,14,NA,14,10.4,NA,NA
2020-04-21,16,NA,16,9.9,NA,NA
2020-04-22,9,NA,9,10.5,NA,NA
2020-04-23,9,NA,9,9.4,NA,NA
2020-04-24,7,NA,7,9.9,NA,NA
2020-04-25,14,NA,14,9,NA,NA
2020-04-26,3,NA,3,8.2,NA,NA
2020-04-27,14,NA,14,8.3,NA,NA
2020-04-28,4,NA,4,7.9,NA,NA
2020-04-29,9,NA,9,8,NA,NA
2020-04-30,5,NA,5,7.4,NA,NA
2020-05-01,8,NA,8,7.7,NA,NA
2020-05-02,10,NA,10,6.8,NA,NA
2020-05-03,5,NA,5,7.5,NA,NA
2020-05-04,8,NA,8,7.3,NA,NA
2020-05-05,8,NA,8,8.1,NA,NA
2020-05-06,6,NA,6,8.7,NA,NA
2020-05-07,5,NA,5,8.6,NA,NA
2020-05-08,11,NA,11,9.4,NA,NA
2020-05-09,7,NA,7,10.3,NA,NA
2020-05-10,13,NA,13,11.5,NA,NA
2020-05-11,14,NA,14,12.3,NA,NA
2020-05-12,9,NA,9,12.8,NA,NA
2020-05-13,13,NA,13,12.8,NA,NA
2020-05-14,17,NA,17,13.3,NA,NA
2020-05-15,20,NA,20,14.2,NA,NA
2020-05-16,NA,14,14,14.2,14,16
2020-05-17,NA,10,10,14.7,10,12
2020-05-18,NA,11,11,15,10,14
2020-05-19,NA,12,12,15.2,11,15
2020-05-20,NA,22,22,15.9,21,26
2020-05-21,NA,14,14,16.3,12,17
2020-05-22,NA,14,14,16.9,12,18
2020-05-23,NA,16,16,18,14,20
2020-05-24,NA,19,19,18.1,17,23
2020-05-25,NA,27,27,17.1,25,32
2020-05-26,NA,18,18,18.2,16,23
2020-05-27,NA,16,16,19.9,14,21
2020-05-28,NA,22,22,19.9,20,27
2020-05-29,NA,13,13,20.4,11,17
2020-05-30,NA,12,12,19.9,10,17
2020-05-31,NA,25,25,20.1,23,30
2020-06-01,NA,31,31,19.9,28,36
2020-06-02,NA,16,16,19.7,13,20
2020-06-03,NA,24,24,20.6,21,29
2020-06-04,NA,22,22,20.9,19,27
2020-06-05,NA,20,20,20.3,17,25
2020-06-06,NA,14,14,19.1,11,19
2020-06-07,NA,20,20,18.9,17,25
2020-06-08,NA,22,22,17.9,19,27
2020-06-09,NA,15,15,17.6,12,21
2020-06-10,NA,19,19,18.1,15,24
2020-06-11,NA,19,19,18.5,16,25
2020-06-12,NA,14,14,19.2,11,20
2020-06-13,NA,14,14,19.2,10,20
2020-06-14,NA,19,19,20.5,15,26
2020-06-15,NA,25,25,21.3,19,31
2020-06-16,NA,18,18,21.9,12,25
2020-06-17,NA,27,27,22.8,20,35
2020-06-18,NA,22,22,23.8,15,31
2020-06-19,NA,28,28,24.3333333333333,20,40
2020-06-20,NA,27,27,24.25,18,40
2020-06-21,NA,25,25,25.1428571428571,15,41
2020-06-22,NA,23,23,24.8333333333333,11,41
2020-06-23,NA,24,24,25.4,12,45
