"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,391,NA,NA,NA,391,NA,NA,NA
2020-12-20,407,NA,NA,NA,407,NA,NA,NA
2020-12-27,427,NA,NA,NA,427,NA,NA,NA
2021-01-03,457,NA,NA,NA,457,NA,NA,NA
2021-01-10,486,NA,NA,NA,486,NA,NA,NA
2021-01-17,512,NA,NA,NA,512,NA,NA,NA
2021-01-24,547,NA,NA,NA,547,NA,NA,NA
2021-01-31,575,NA,NA,NA,575,NA,NA,NA
2021-02-07,608,NA,NA,NA,608,NA,NA,NA
2021-02-14,636,NA,NA,NA,636,NA,NA,NA
2021-02-21,660,NA,NA,NA,660,NA,NA,NA
2021-02-28,695,NA,NA,NA,695,NA,NA,NA
2021-03-07,740,NA,NA,NA,740,NA,NA,NA
2021-03-14,799,NA,NA,NA,799,NA,NA,NA
2021-03-21,876,NA,NA,NA,876,NA,NA,NA
2021-03-28,959,NA,NA,NA,959,NA,NA,NA
2021-04-04,1019,NA,NA,NA,1019,NA,NA,NA
2021-04-11,1095,NA,NA,NA,1095,NA,NA,NA
2021-04-18,1155,NA,NA,NA,1155,NA,NA,NA
2021-04-25,1215,NA,NA,NA,1215,NA,NA,NA
2021-05-02,1254,NA,NA,NA,1254,NA,NA,NA
2021-05-09,1307,NA,NA,NA,1307,NA,NA,NA
2021-05-16,1345,NA,NA,NA,1345,NA,NA,NA
2021-05-23,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-30,1462,NA,NA,NA,1462,NA,NA,NA
2021-06-06,1526,NA,NA,NA,1526,NA,NA,NA
2021-06-13,1590,NA,NA,NA,1590,NA,NA,NA
2021-06-20,1645,NA,NA,NA,1645,NA,NA,NA
2021-06-27,1701,NA,NA,NA,1701,NA,NA,NA
2021-07-04,1744,NA,NA,NA,1744,NA,NA,NA
2021-07-11,1781,NA,NA,NA,1781,NA,NA,NA
2021-07-18,1819,NA,NA,NA,1819,NA,NA,NA
2021-07-25,1847,NA,NA,NA,1847,NA,NA,NA
2021-08-01,1879,NA,NA,NA,1879,NA,NA,NA
2021-08-08,1900,NA,NA,NA,1900,NA,NA,NA
2021-08-15,1919,NA,NA,NA,1919,NA,NA,NA
2021-08-22,1948,NA,NA,NA,1948,NA,NA,NA
2021-08-29,1971,NA,NA,NA,1971,NA,NA,NA
2021-09-05,2000,NA,NA,NA,2000,NA,NA,NA
2021-09-12,2032,NA,NA,NA,2032,NA,NA,NA
2021-09-19,2074,NA,NA,NA,2074,NA,NA,NA
2021-09-26,2121,NA,NA,NA,2120,NA,NA,NA
2021-10-03,2174,2174,2161,2200,2146,2146,2146,2146
2021-10-10,NA,2225,2207,2258,NA,2146,2146,2147
