"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,4.6,NA,NA
2020-03-16,2,NA,2,4.9,NA,NA
2020-03-17,8,NA,8,5.4,NA,NA
2020-03-18,5,NA,5,6.7,NA,NA
2020-03-19,5,NA,5,7.2,NA,NA
2020-03-20,15,NA,15,7.7,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,8,NA,8,8.2,NA,NA
2020-03-23,14,NA,14,8.9,NA,NA
2020-03-24,7,NA,7,8.9,NA,NA
2020-03-25,7,NA,7,9,NA,NA
2020-03-26,6,NA,6,10,NA,NA
2020-03-27,9,NA,9,11.1,NA,NA
2020-03-28,12,NA,12,11,NA,NA
2020-03-29,5,NA,5,10.7,NA,NA
2020-03-30,16,NA,16,10.3,NA,NA
2020-03-31,16,NA,16,10.5,NA,NA
2020-04-01,19,NA,19,10.6,NA,NA
2020-04-02,13,NA,13,10.2,NA,NA
2020-04-03,4,NA,4,10.3,NA,NA
2020-04-04,3,NA,3,9.4,NA,NA
2020-04-05,8,NA,8,8.9,NA,NA
2020-04-06,10,NA,10,7.6,NA,NA
2020-04-07,8,NA,8,7.3,NA,NA
2020-04-08,6,NA,6,7.7,NA,NA
2020-04-09,7,NA,7,8.1,NA,NA
2020-04-10,11,NA,11,7.8,NA,NA
2020-04-11,6,NA,6,7.6,NA,NA
2020-04-12,10,NA,10,7.6,NA,NA
2020-04-13,8,NA,8,8.5,NA,NA
2020-04-14,7,NA,7,8.2,NA,NA
2020-04-15,5,NA,5,8.5,NA,NA
2020-04-16,8,NA,8,9.5,NA,NA
2020-04-17,8,NA,8,9.4,NA,NA
2020-04-18,15,NA,15,9.5,NA,NA
2020-04-19,4,NA,4,9.5,NA,NA
2020-04-20,14,NA,14,10.4,NA,NA
2020-04-21,16,NA,16,9.9,NA,NA
2020-04-22,9,NA,9,10.5,NA,NA
2020-04-23,9,NA,9,9.4,NA,NA
2020-04-24,7,NA,7,9.9,NA,NA
2020-04-25,14,NA,14,9,NA,NA
2020-04-26,3,NA,3,8.1,NA,NA
2020-04-27,14,NA,14,8.2,NA,NA
2020-04-28,4,NA,4,7.9,NA,NA
2020-04-29,9,NA,9,8,NA,NA
2020-04-30,5,NA,5,7.4,NA,NA
2020-05-01,7,NA,7,7.7,NA,NA
2020-05-02,10,NA,10,6.8,NA,NA
2020-05-03,6,NA,6,7.5,NA,NA
2020-05-04,8,NA,8,7.3,NA,NA
2020-05-05,8,NA,8,8.2,NA,NA
2020-05-06,6,NA,6,8.9,NA,NA
2020-05-07,5,NA,5,8.8,NA,NA
2020-05-08,11,NA,11,9.5,NA,NA
2020-05-09,7,NA,7,10.5,NA,NA
2020-05-10,14,NA,14,11.7,NA,NA
2020-05-11,14,NA,14,12.6,NA,NA
2020-05-12,9,NA,9,13.1,NA,NA
2020-05-13,13,NA,13,13,NA,NA
2020-05-14,18,NA,18,13.4,NA,NA
2020-05-15,20,NA,20,13.9,NA,NA
2020-05-16,15,NA,15,13.7,NA,NA
2020-05-17,10,NA,10,14,NA,NA
2020-05-18,10,NA,10,14,NA,NA
2020-05-19,11,NA,11,14,NA,NA
2020-05-20,19,NA,19,14.3,NA,NA
2020-05-21,NA,12,12,14.3,12,15
2020-05-22,NA,12,12,14.8,12,15
2020-05-23,NA,13,13,15.8,13,16
2020-05-24,NA,18,18,15.8,18,21
2020-05-25,NA,23,23,15,22,26
2020-05-26,NA,15,15,16.1,14,18
2020-05-27,NA,15,15,17.8,14,18
2020-05-28,NA,20,20,18,19,23
2020-05-29,NA,11,11,18.5,10,14
2020-05-30,NA,11,11,18.1,10,14
2020-05-31,NA,23,23,18.6,22,27
2020-06-01,NA,29,29,18.3,28,33
2020-06-02,NA,15,15,18.1,14,19
2020-06-03,NA,23,23,19,22,27
2020-06-04,NA,19,19,19.3,18,23
2020-06-05,NA,20,20,18.7,19,24
2020-06-06,NA,12,12,17.8,11,16
2020-06-07,NA,18,18,17.9,17,22
2020-06-08,NA,20,20,17,19,24
2020-06-09,NA,14,14,16.7,13,18
2020-06-10,NA,17,17,16.6,15,21
2020-06-11,NA,20,20,16.9,18,24
2020-06-12,NA,16,16,17.5,14,20
2020-06-13,NA,14,14,17.2,12,18
2020-06-14,NA,16,16,17.7,14,20
2020-06-15,NA,19,19,18.3,17,24
2020-06-16,NA,15,15,18.1,12,20
2020-06-17,NA,24,24,17.4,21,29
2020-06-18,NA,17,17,17.4,14,22
2020-06-19,NA,19,19,17.1,16,25
2020-06-20,NA,23,23,16.6,19,29
2020-06-21,NA,18,18,16.6,14,24
2020-06-22,NA,9,9,15.9,4,15
2020-06-23,NA,14,14,15.9,9,21
2020-06-24,NA,13,13,15.5555555555556,8,21
2020-06-25,NA,14,14,14.625,8,23
2020-06-26,NA,15,15,14.1428571428571,8,24
2020-06-27,NA,17,17,15,9,27
2020-06-28,NA,17,17,15.2,8,28
