"estimativa","ic.inf","ic.sup","data"
1.35073580606211,0.884553344533443,2.59153149879413,2020-05-10
2.18974089941689,1.33403294306803,5.61220119895822,2020-05-17
3.2637793789014,1.80729021192237,14.976526173828,2020-05-24
4.52378924309334,2.27870727500759,133.922714473621,2020-05-31
3.32657102360367,2.00259404902813,9.38541316005906,2020-06-07
2.52702363974974,1.74283798893038,4.49446707136976,2020-06-14
2.26104400808469,1.6710991095562,3.44539455126014,2020-06-21
2.30370820732238,1.7572553791763,3.30986685759614,2020-06-28
2.94950157708149,2.19210200848992,4.4695643367066,2020-07-05
4.09747674345657,2.86765158647865,7.11900156266183,2020-07-12
5.91382594681355,3.76767847554845,13.6205523268854,2020-07-19
7.39527025232101,4.43270752733768,22.0737859376996,2020-07-26
7.60427859209868,4.59032828713542,21.9467168251484,2020-08-02
7.76786864942652,4.73329228089182,21.4761016819942,2020-08-09
7.9480974872704,4.8824326913064,21.2130089466638,2020-08-16
9.88104917602792,5.64459031267549,39.2330953727308,2020-08-23
10.2001273129121,5.83777315624804,40.006736393995,2020-08-30
8.90569069560011,5.47631441300311,23.6962980951964,2020-09-06
7.43799531042468,4.95453453760111,14.857419339994,2020-09-13
6.46819995236861,4.56422701030842,11.065033461854,2020-09-20
7.02613028378221,4.90911868868021,12.3197606691895,2020-09-27
8.69416453207246,5.75845747160624,17.6848881836872,2020-10-04
10.6735708126375,6.66084869402155,26.7583542723943,2020-10-11
12.135433476844,7.2994864386207,35.8260155522245,2020-10-18
12.1618689520279,7.39490587124747,34.1109363402185,2020-10-25
11.7231571261193,7.30865160029445,29.5225780572958,2020-11-01
12.3211310142579,7.61801974958612,32.1133613514412,2020-11-08
13.4491095487325,8.1223001613055,38.9645222176656,2020-11-15
