"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-22,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-29,1742,NA,NA,NA,1742,NA,NA,NA
2020-12-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-12-13,1969,NA,NA,NA,1969,NA,NA,NA
2020-12-20,2084,NA,NA,NA,2084,NA,NA,NA
2020-12-27,2211,NA,NA,NA,2211,NA,NA,NA
2021-01-03,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-10,2453,NA,NA,NA,2453,NA,NA,NA
2021-01-17,2532,NA,NA,NA,2532,NA,NA,NA
2021-01-24,2611,NA,NA,NA,2611,NA,NA,NA
2021-01-31,2723,NA,NA,NA,2723,NA,NA,NA
2021-02-07,2849,NA,NA,NA,2849,NA,NA,NA
2021-02-14,2995,NA,NA,NA,2995,NA,NA,NA
2021-02-21,3157,NA,NA,NA,3157,NA,NA,NA
2021-02-28,3361,NA,NA,NA,3361,NA,NA,NA
2021-03-07,3581,NA,NA,NA,3581,NA,NA,NA
2021-03-14,3772,NA,NA,NA,3772,NA,NA,NA
2021-03-21,3963,NA,NA,NA,3963,NA,NA,NA
2021-03-28,4126,NA,NA,NA,4126,NA,NA,NA
2021-04-04,4273,NA,NA,NA,4273,NA,NA,NA
2021-04-11,4442,NA,NA,NA,4442,NA,NA,NA
2021-04-18,4592,NA,NA,NA,4592,NA,NA,NA
2021-04-25,4719,NA,NA,NA,4719,NA,NA,NA
2021-05-02,4891,NA,NA,NA,4891,NA,NA,NA
2021-05-09,5059,NA,NA,NA,5059,NA,NA,NA
2021-05-16,5276,NA,NA,NA,5276,NA,NA,NA
2021-05-23,5492,NA,NA,NA,5492,NA,NA,NA
2021-05-30,5695,NA,NA,NA,5695,NA,NA,NA
2021-06-06,5903,NA,NA,NA,5903,NA,NA,NA
2021-06-13,6053,NA,NA,NA,6053,NA,NA,NA
2021-06-20,6193,NA,NA,NA,6193,NA,NA,NA
2021-06-27,6316,NA,NA,NA,6316,NA,NA,NA
2021-07-04,6419,NA,NA,NA,6419,NA,NA,NA
2021-07-11,6506,NA,NA,NA,6506,NA,NA,NA
2021-07-18,6574,NA,NA,NA,6574,NA,NA,NA
2021-07-25,6633,NA,NA,NA,6633,NA,NA,NA
2021-08-01,6695,NA,NA,NA,6695,NA,NA,NA
2021-08-08,6789,NA,NA,NA,6789,NA,NA,NA
2021-08-15,6893,NA,NA,NA,6893,NA,NA,NA
2021-08-22,6976,NA,NA,NA,6976,NA,NA,NA
2021-08-29,7084,NA,NA,NA,7085,NA,NA,NA
2021-09-05,7218,NA,NA,NA,7219,NA,NA,NA
2021-09-12,7363,NA,NA,NA,7363,NA,NA,NA
2021-09-19,7452,NA,NA,NA,7452,NA,NA,NA
2021-09-26,7550,NA,NA,NA,7544,NA,NA,NA
2021-10-03,7624,NA,NA,NA,7610,NA,NA,NA
2021-10-10,7690,NA,NA,NA,7663,NA,NA,NA
2021-10-17,7729,NA,NA,NA,7686,NA,NA,NA
2021-10-24,7757,NA,NA,NA,7698,NA,NA,NA
2021-10-31,7787,7787,7717,7904,7702,7702,7702,7702
2021-11-07,NA,7816,7728,7962,NA,7702,7702,7702
