"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,242,NA,NA,NA,242,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-17,648,NA,NA,NA,648,NA,NA,NA
2020-05-24,748,NA,NA,NA,748,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-14,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-21,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-28,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-05,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-12,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-19,1806,NA,NA,NA,1806,NA,NA,NA
2020-07-26,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-02,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-09,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-16,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-23,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-30,2736,NA,NA,NA,2736,NA,NA,NA
2020-09-06,2929,NA,NA,NA,2929,NA,NA,NA
2020-09-13,3127,NA,NA,NA,3127,NA,NA,NA
2020-09-20,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-27,3408,NA,NA,NA,3408,NA,NA,NA
2020-10-04,3556,NA,NA,NA,3556,NA,NA,NA
2020-10-11,3678,NA,NA,NA,3678,NA,NA,NA
2020-10-18,3800,NA,NA,NA,3800,NA,NA,NA
2020-10-25,3920,NA,NA,NA,3920,NA,NA,NA
2020-11-01,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-08,4189,NA,NA,NA,4189,NA,NA,NA
2020-11-15,4335,NA,NA,NA,4335,NA,NA,NA
2020-11-22,4502,NA,NA,NA,4502,NA,NA,NA
2020-11-29,4696,NA,NA,NA,4696,NA,NA,NA
2020-12-06,4893,NA,NA,NA,4893,NA,NA,NA
2020-12-13,5105,NA,NA,NA,5105,NA,NA,NA
2020-12-20,5288,NA,NA,NA,5288,NA,NA,NA
2020-12-27,5485,NA,NA,NA,5485,NA,NA,NA
2021-01-03,5686,NA,NA,NA,5686,NA,NA,NA
2021-01-10,5900,NA,NA,NA,5900,NA,NA,NA
2021-01-17,6065,NA,NA,NA,6065,NA,NA,NA
2021-01-24,6227,NA,NA,NA,6227,NA,NA,NA
2021-01-31,6394,NA,NA,NA,6394,NA,NA,NA
2021-02-07,6586,NA,NA,NA,6586,NA,NA,NA
2021-02-14,6800,NA,NA,NA,6800,NA,NA,NA
2021-02-21,7031,NA,NA,NA,7031,NA,NA,NA
2021-02-28,7288,NA,NA,NA,7288,NA,NA,NA
2021-03-07,7563,NA,NA,NA,7563,NA,NA,NA
2021-03-14,7812,NA,NA,NA,7812,NA,NA,NA
2021-03-21,8074,NA,NA,NA,8074,NA,NA,NA
2021-03-28,8306,NA,NA,NA,8306,NA,NA,NA
2021-04-04,8523,NA,NA,NA,8523,NA,NA,NA
2021-04-11,8770,NA,NA,NA,8770,NA,NA,NA
2021-04-18,8998,NA,NA,NA,8998,NA,NA,NA
2021-04-25,9183,NA,NA,NA,9183,NA,NA,NA
2021-05-02,9433,NA,NA,NA,9433,NA,NA,NA
2021-05-09,9678,NA,NA,NA,9678,NA,NA,NA
2021-05-16,9966,NA,NA,NA,9966,NA,NA,NA
2021-05-23,10260,NA,NA,NA,10260,NA,NA,NA
2021-05-30,10531,NA,NA,NA,10531,NA,NA,NA
2021-06-06,10823,NA,NA,NA,10823,NA,NA,NA
2021-06-13,11043,NA,NA,NA,11043,NA,NA,NA
2021-06-20,11268,NA,NA,NA,11268,NA,NA,NA
2021-06-27,11471,NA,NA,NA,11471,NA,NA,NA
2021-07-04,11664,NA,NA,NA,11664,NA,NA,NA
2021-07-11,11844,NA,NA,NA,11844,NA,NA,NA
2021-07-18,12013,NA,NA,NA,12013,NA,NA,NA
2021-07-25,12169,NA,NA,NA,12169,NA,NA,NA
2021-08-01,12330,NA,NA,NA,12327,NA,NA,NA
2021-08-08,12529,NA,NA,NA,12520,NA,NA,NA
2021-08-15,12714,NA,NA,NA,12696,NA,NA,NA
2021-08-22,12862,NA,NA,NA,12828,NA,NA,NA
2021-08-29,13035,NA,NA,NA,12968,NA,NA,NA
2021-09-05,13192,NA,NA,NA,13066,NA,NA,NA
2021-09-12,13352,NA,NA,NA,13124,NA,NA,NA
2021-09-19,13506,13506,13388,13642,13130,13130,13130,13130
2021-09-26,NA,13667,13517,13837,NA,13139,13137,13141
