"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,357,NA,NA,NA,357,NA,NA,NA
2020-08-02,383,NA,NA,NA,383,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-30,463,NA,NA,NA,463,NA,NA,NA
2020-09-06,491,NA,NA,NA,491,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,545,NA,NA,NA,545,NA,NA,NA
2020-09-27,570,NA,NA,NA,570,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,606,NA,NA,NA,606,NA,NA,NA
2020-10-18,632,NA,NA,NA,632,NA,NA,NA
2020-10-25,650,NA,NA,NA,650,NA,NA,NA
2020-11-01,670,NA,NA,NA,670,NA,NA,NA
2020-11-08,681,NA,NA,NA,681,NA,NA,NA
2020-11-15,694,NA,NA,NA,694,NA,NA,NA
2020-11-22,708,NA,NA,NA,708,NA,NA,NA
2020-11-29,715,NA,NA,NA,715,NA,NA,NA
2020-12-06,727,NA,NA,NA,727,NA,NA,NA
2020-12-13,756,NA,NA,NA,756,NA,NA,NA
2020-12-20,780,NA,NA,NA,780,NA,NA,NA
2020-12-27,806,NA,NA,NA,806,NA,NA,NA
2021-01-03,843,NA,NA,NA,843,NA,NA,NA
2021-01-10,874,NA,NA,NA,874,NA,NA,NA
2021-01-17,908,NA,NA,NA,908,NA,NA,NA
2021-01-24,958,NA,NA,NA,958,NA,NA,NA
2021-01-31,992,NA,NA,NA,992,NA,NA,NA
2021-02-07,1032,NA,NA,NA,1032,NA,NA,NA
2021-02-14,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-21,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-28,1127,NA,NA,NA,1127,NA,NA,NA
2021-03-07,1175,NA,NA,NA,1175,NA,NA,NA
2021-03-14,1236,NA,NA,NA,1236,NA,NA,NA
2021-03-21,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-28,1402,NA,NA,NA,1402,NA,NA,NA
2021-04-04,1463,NA,NA,NA,1463,NA,NA,NA
2021-04-11,1541,NA,NA,NA,1540,NA,NA,NA
2021-04-18,1602,NA,NA,NA,1600,NA,NA,NA
2021-04-25,1665,NA,NA,NA,1661,NA,NA,NA
2021-05-02,1706,NA,NA,NA,1701,NA,NA,NA
2021-05-09,1760,NA,NA,NA,1753,NA,NA,NA
2021-05-16,1799,NA,NA,NA,1790,NA,NA,NA
2021-05-23,1861,NA,NA,NA,1849,NA,NA,NA
2021-05-30,1932,NA,NA,NA,1909,NA,NA,NA
2021-06-06,1974,1974,1942,2033,1921,1921,1921,1921
2021-06-13,NA,2038,1997,2111,NA,1921,1921,1921
