"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,109,NA,NA,NA,109,NA,NA,NA
2020-05-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-27,116,NA,NA,NA,116,NA,NA,NA
2020-05-28,118,NA,NA,NA,118,NA,NA,NA
2020-05-29,121,NA,NA,NA,121,NA,NA,NA
2020-05-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,125,NA,NA,NA,125,NA,NA,NA
2020-06-01,128,NA,NA,NA,128,NA,NA,NA
2020-06-02,134,NA,NA,NA,134,NA,NA,NA
2020-06-03,137,NA,NA,NA,137,NA,NA,NA
2020-06-04,140,NA,NA,NA,140,NA,NA,NA
2020-06-05,141,NA,NA,NA,141,NA,NA,NA
2020-06-06,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-08,155,NA,NA,NA,155,NA,NA,NA
2020-06-09,157,NA,NA,NA,157,NA,NA,NA
2020-06-10,158,NA,NA,NA,158,NA,NA,NA
2020-06-11,159,NA,NA,NA,159,NA,NA,NA
2020-06-12,161,NA,NA,NA,161,NA,NA,NA
2020-06-13,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-15,176,NA,NA,NA,176,NA,NA,NA
2020-06-16,178,NA,NA,NA,178,NA,NA,NA
2020-06-17,186,NA,NA,NA,186,NA,NA,NA
2020-06-18,189,NA,NA,NA,189,NA,NA,NA
2020-06-19,193,NA,NA,NA,193,NA,NA,NA
2020-06-20,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-22,206,NA,NA,NA,206,NA,NA,NA
2020-06-23,210,NA,NA,NA,210,NA,NA,NA
2020-06-24,218,NA,NA,NA,218,NA,NA,NA
2020-06-25,227,NA,NA,NA,227,NA,NA,NA
2020-06-26,232,NA,NA,NA,232,NA,NA,NA
2020-06-27,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-06-29,243,NA,NA,NA,243,NA,NA,NA
2020-06-30,248,NA,NA,NA,248,NA,NA,NA
2020-07-01,254,NA,NA,NA,254,NA,NA,NA
2020-07-02,258,NA,NA,NA,258,NA,NA,NA
2020-07-03,262,NA,NA,NA,262,NA,NA,NA
2020-07-04,264,NA,NA,NA,264,NA,NA,NA
2020-07-05,266,NA,NA,NA,266,NA,NA,NA
2020-07-06,276,NA,NA,NA,276,NA,NA,NA
2020-07-07,280,NA,NA,NA,280,NA,NA,NA
2020-07-08,283,NA,NA,NA,283,NA,NA,NA
2020-07-09,285,NA,NA,NA,285,NA,NA,NA
2020-07-11,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,292,NA,NA,NA,292,NA,NA,NA
2020-07-13,298,NA,NA,NA,298,NA,NA,NA
2020-07-14,301,NA,NA,NA,301,NA,NA,NA
2020-07-15,306,NA,NA,NA,306,NA,NA,NA
2020-07-16,312,NA,NA,NA,312,NA,NA,NA
2020-07-17,316,NA,NA,NA,316,NA,NA,NA
2020-07-18,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-20,329,NA,NA,NA,329,NA,NA,NA
2020-07-21,336,NA,NA,NA,336,NA,NA,NA
2020-07-22,338,NA,NA,NA,338,NA,NA,NA
2020-07-23,342,NA,NA,NA,342,NA,NA,NA
2020-07-24,344,NA,NA,NA,344,NA,NA,NA
2020-07-25,349,NA,NA,NA,349,NA,NA,NA
2020-07-26,353,NA,NA,NA,353,NA,NA,NA
2020-07-27,357,NA,NA,NA,357,NA,NA,NA
2020-07-28,361,NA,NA,NA,361,NA,NA,NA
2020-07-29,364,NA,NA,NA,364,NA,NA,NA
2020-07-30,369,NA,NA,NA,369,NA,NA,NA
2020-07-31,374,NA,NA,NA,374,NA,NA,NA
2020-08-01,376,NA,NA,NA,376,NA,NA,NA
2020-08-02,378,NA,NA,NA,378,NA,NA,NA
2020-08-03,380,NA,NA,NA,380,NA,NA,NA
2020-08-04,383,NA,NA,NA,383,NA,NA,NA
2020-08-05,388,NA,NA,NA,388,NA,NA,NA
2020-08-06,392,NA,NA,NA,392,NA,NA,NA
2020-08-07,395,NA,NA,NA,395,NA,NA,NA
2020-08-08,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,402,NA,NA,NA,402,NA,NA,NA
2020-08-10,405,NA,NA,NA,405,NA,NA,NA
2020-08-11,408,NA,NA,NA,408,NA,NA,NA
2020-08-12,410,NA,NA,NA,410,NA,NA,NA
2020-08-13,411,NA,NA,NA,411,NA,NA,NA
2020-08-14,413,NA,NA,NA,413,NA,NA,NA
2020-08-15,416,NA,NA,NA,416,NA,NA,NA
2020-08-16,417,NA,NA,NA,417,NA,NA,NA
2020-08-17,418,NA,NA,NA,417,NA,NA,NA
2020-08-18,420,NA,NA,NA,418,NA,NA,NA
2020-08-19,421,NA,NA,NA,420,NA,NA,NA
2020-08-20,422,NA,NA,NA,421,NA,NA,NA
2020-08-21,422,NA,NA,NA,422,NA,NA,NA
2020-08-22,422,NA,NA,NA,422,NA,NA,NA
2020-08-23,424,NA,NA,NA,422,NA,NA,NA
2020-08-24,425,NA,NA,NA,424,NA,NA,NA
2020-08-25,428,NA,NA,NA,425,NA,NA,NA
2020-08-26,429,NA,NA,NA,428,NA,NA,NA
2020-08-27,431,NA,NA,NA,429,NA,NA,NA
2020-08-28,432,NA,NA,NA,431,NA,NA,NA
2020-08-29,435,NA,NA,NA,432,NA,NA,NA
2020-08-30,437,NA,NA,NA,438,NA,NA,NA
2020-08-31,440,NA,NA,NA,440,NA,NA,NA
2020-09-01,444,NA,NA,NA,443,NA,NA,NA
2020-09-02,449,NA,NA,NA,447,NA,NA,NA
2020-09-03,452,NA,NA,NA,453,NA,NA,NA
2020-09-04,456,NA,NA,NA,456,NA,NA,NA
2020-09-05,459,NA,NA,NA,459,NA,NA,NA
2020-09-06,468,NA,NA,NA,463,NA,NA,NA
2020-09-07,472,NA,NA,NA,471,NA,NA,NA
2020-09-08,474,NA,NA,NA,474,NA,NA,NA
2020-09-09,478,NA,NA,NA,475,NA,NA,NA
2020-09-10,481,NA,NA,NA,478,NA,NA,NA
2020-09-11,483,NA,NA,NA,480,NA,NA,NA
2020-09-12,487,NA,NA,NA,481,NA,NA,NA
2020-09-13,493,NA,NA,NA,484,NA,NA,NA
2020-09-14,496,NA,NA,NA,489,NA,NA,NA
2020-09-15,501,NA,NA,NA,491,NA,NA,NA
2020-09-16,506,NA,NA,NA,494,NA,NA,NA
2020-09-17,511,NA,NA,NA,497,NA,NA,NA
2020-09-18,514,NA,NA,NA,500,NA,NA,NA
2020-09-19,518,NA,NA,NA,501,NA,NA,NA
2020-09-20,523,NA,NA,NA,503,NA,NA,NA
2020-09-21,528,NA,NA,NA,507,NA,NA,NA
2020-09-22,532,NA,NA,NA,511,NA,NA,NA
2020-09-23,535,NA,NA,NA,513,NA,NA,NA
2020-09-24,538,NA,NA,NA,515,NA,NA,NA
2020-09-25,541,541,505,644,516,516,516,516
2020-09-26,NA,544,506,653,NA,518,516,522
2020-09-27,NA,548,506,662,NA,520,516,529
2020-09-28,NA,551,507,672,NA,522,517,535
2020-09-29,NA,554,507,681,NA,524,517,541
2020-09-30,NA,558,507,691,NA,526,517,547
2020-10-01,NA,561,508,701,NA,528,517,553
2020-10-02,NA,564,508,711,NA,530,518,559
2020-10-03,NA,568,509,721,NA,532,518,565
2020-10-04,NA,571,509,731,NA,534,518,570
2020-10-05,NA,575,509,742,NA,535,518,575
2020-10-06,NA,578,510,753,NA,537,518,580
2020-10-07,NA,582,510,763,NA,538,519,584
2020-10-08,NA,585,511,774,NA,539,519,587
2020-10-09,NA,589,511,785,NA,539,519,589
2020-10-10,NA,592,511,797,NA,540,519,589
