"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,159,NA,NA,NA,159,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,199,NA,NA,NA,199,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,269,NA,NA,NA,269,NA,NA,NA
2020-10-11,282,NA,NA,NA,282,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,311,NA,NA,NA,311,NA,NA,NA
2020-11-01,326,NA,NA,NA,326,NA,NA,NA
2020-11-08,334,NA,NA,NA,334,NA,NA,NA
2020-11-15,345,NA,NA,NA,345,NA,NA,NA
2020-11-22,354,NA,NA,NA,354,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,371,NA,NA,NA,371,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,514,NA,NA,NA,514,NA,NA,NA
2021-01-24,549,NA,NA,NA,549,NA,NA,NA
2021-01-31,577,NA,NA,NA,577,NA,NA,NA
2021-02-07,612,NA,NA,NA,612,NA,NA,NA
2021-02-14,642,NA,NA,NA,642,NA,NA,NA
2021-02-21,666,NA,NA,NA,666,NA,NA,NA
2021-02-28,704,NA,NA,NA,704,NA,NA,NA
2021-03-07,751,NA,NA,NA,751,NA,NA,NA
2021-03-14,810,NA,NA,NA,810,NA,NA,NA
2021-03-21,887,NA,NA,NA,887,NA,NA,NA
2021-03-28,971,NA,NA,NA,971,NA,NA,NA
2021-04-04,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-11,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-18,1170,NA,NA,NA,1170,NA,NA,NA
2021-04-25,1230,NA,NA,NA,1230,NA,NA,NA
2021-05-02,1269,NA,NA,NA,1269,NA,NA,NA
2021-05-09,1323,NA,NA,NA,1323,NA,NA,NA
2021-05-16,1362,NA,NA,NA,1362,NA,NA,NA
2021-05-23,1419,NA,NA,NA,1419,NA,NA,NA
2021-05-30,1479,NA,NA,NA,1479,NA,NA,NA
2021-06-06,1543,NA,NA,NA,1543,NA,NA,NA
2021-06-13,1607,NA,NA,NA,1607,NA,NA,NA
2021-06-20,1662,NA,NA,NA,1662,NA,NA,NA
2021-06-27,1718,NA,NA,NA,1718,NA,NA,NA
2021-07-04,1761,NA,NA,NA,1761,NA,NA,NA
2021-07-11,1797,NA,NA,NA,1797,NA,NA,NA
2021-07-18,1835,NA,NA,NA,1835,NA,NA,NA
2021-07-25,1863,NA,NA,NA,1863,NA,NA,NA
2021-08-01,1895,NA,NA,NA,1895,NA,NA,NA
2021-08-08,1916,NA,NA,NA,1916,NA,NA,NA
2021-08-15,1935,NA,NA,NA,1935,NA,NA,NA
2021-08-22,1964,NA,NA,NA,1964,NA,NA,NA
2021-08-29,1987,NA,NA,NA,1987,NA,NA,NA
2021-09-05,2016,NA,NA,NA,2016,NA,NA,NA
2021-09-12,2049,NA,NA,NA,2049,NA,NA,NA
2021-09-19,2094,NA,NA,NA,2094,NA,NA,NA
2021-09-26,2141,NA,NA,NA,2141,NA,NA,NA
2021-10-03,2189,NA,NA,NA,2189,NA,NA,NA
2021-10-10,2219,NA,NA,NA,2219,NA,NA,NA
2021-10-17,2252,NA,NA,NA,2252,NA,NA,NA
2021-10-24,2263,NA,NA,NA,2263,NA,NA,NA
2021-10-31,2286,NA,NA,NA,2286,NA,NA,NA
2021-11-07,2299,NA,NA,NA,2299,NA,NA,NA
2021-11-14,2318,NA,NA,NA,2318,NA,NA,NA
2021-11-21,2328,NA,NA,NA,2328,NA,NA,NA
2021-11-28,2332,NA,NA,NA,2332,NA,NA,NA
2021-12-05,2336,NA,NA,NA,2336,NA,NA,NA
2021-12-12,2338,NA,NA,NA,2338,NA,NA,NA
2021-12-19,2341,NA,NA,NA,2341,NA,NA,NA
2022-01-02,2343,NA,NA,NA,2343,NA,NA,NA
2022-01-09,2344,NA,NA,NA,2344,NA,NA,NA
2022-01-16,2349,NA,NA,NA,2349,NA,NA,NA
2022-01-23,2364,NA,NA,NA,2364,NA,NA,NA
2022-01-30,2381,NA,NA,NA,2381,NA,NA,NA
2022-02-06,2406,NA,NA,NA,2406,NA,NA,NA
2022-02-13,2437,NA,NA,NA,2437,NA,NA,NA
2022-02-20,2458,NA,NA,NA,2458,NA,NA,NA
2022-02-27,2471,NA,NA,NA,2471,NA,NA,NA
2022-03-06,2488,NA,NA,NA,2488,NA,NA,NA
2022-03-13,2499,NA,NA,NA,2498,NA,NA,NA
2022-03-20,2509,NA,NA,NA,2507,NA,NA,NA
2022-03-27,2515,2515,2510,2534,2509,2509,2509,2509
2022-04-03,NA,2524,2517,2547,NA,2509,2509,2510
