"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,64,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,68,NA,NA,NA,68,NA,NA,NA
2020-05-13,73,NA,NA,NA,73,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,88,NA,NA,NA,88,NA,NA,NA
2020-05-16,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-18,106,NA,NA,NA,106,NA,NA,NA
2020-05-19,109,NA,NA,NA,109,NA,NA,NA
2020-05-20,115,NA,NA,NA,115,NA,NA,NA
2020-05-21,120,NA,NA,NA,120,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-27,154,NA,NA,NA,154,NA,NA,NA
2020-05-28,164,NA,NA,NA,164,NA,NA,NA
2020-05-29,169,NA,NA,NA,169,NA,NA,NA
2020-05-30,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-01,195,NA,NA,NA,195,NA,NA,NA
2020-06-02,200,NA,NA,NA,200,NA,NA,NA
2020-06-03,210,NA,NA,NA,210,NA,NA,NA
2020-06-04,214,NA,NA,NA,214,NA,NA,NA
2020-06-05,218,NA,NA,NA,218,NA,NA,NA
2020-06-06,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-08,226,NA,NA,NA,226,NA,NA,NA
2020-06-09,231,NA,NA,NA,231,NA,NA,NA
2020-06-10,238,NA,NA,NA,238,NA,NA,NA
2020-06-11,245,NA,NA,NA,245,NA,NA,NA
2020-06-12,251,NA,NA,NA,251,NA,NA,NA
2020-06-13,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-15,265,NA,NA,NA,265,NA,NA,NA
2020-06-16,273,NA,NA,NA,273,NA,NA,NA
2020-06-17,283,NA,NA,NA,283,NA,NA,NA
2020-06-18,287,NA,NA,NA,287,NA,NA,NA
2020-06-19,289,NA,NA,NA,289,NA,NA,NA
2020-06-20,296,NA,NA,NA,296,NA,NA,NA
2020-06-21,299,NA,NA,NA,299,NA,NA,NA
2020-06-22,303,NA,NA,NA,303,NA,NA,NA
2020-06-23,306,NA,NA,NA,306,NA,NA,NA
2020-06-24,312,NA,NA,NA,312,NA,NA,NA
2020-06-25,319,NA,NA,NA,319,NA,NA,NA
2020-06-26,326,NA,NA,NA,326,NA,NA,NA
2020-06-27,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,330,NA,NA,NA,330,NA,NA,NA
2020-06-29,331,NA,NA,NA,331,NA,NA,NA
2020-06-30,336,NA,NA,NA,336,NA,NA,NA
2020-07-01,345,NA,NA,NA,345,NA,NA,NA
2020-07-02,347,NA,NA,NA,347,NA,NA,NA
2020-07-03,353,NA,NA,NA,353,NA,NA,NA
2020-07-04,358,NA,NA,NA,358,NA,NA,NA
2020-07-05,363,NA,NA,NA,363,NA,NA,NA
2020-07-06,367,NA,NA,NA,367,NA,NA,NA
2020-07-07,375,NA,NA,NA,374,NA,NA,NA
2020-07-08,381,NA,NA,NA,379,NA,NA,NA
2020-07-09,389,NA,NA,NA,386,NA,NA,NA
2020-07-10,404,NA,NA,NA,400,NA,NA,NA
2020-07-11,411,NA,NA,NA,406,NA,NA,NA
2020-07-12,419,NA,NA,NA,413,NA,NA,NA
2020-07-13,433,NA,NA,NA,426,NA,NA,NA
2020-07-14,436,NA,NA,NA,428,NA,NA,NA
2020-07-15,444,NA,NA,NA,435,NA,NA,NA
2020-07-16,449,NA,NA,NA,439,NA,NA,NA
2020-07-17,455,NA,NA,NA,444,NA,NA,NA
2020-07-18,458,NA,NA,NA,446,NA,NA,NA
2020-07-19,461,NA,NA,NA,448,NA,NA,NA
2020-07-20,462,NA,NA,NA,448,NA,NA,NA
2020-07-21,467,NA,NA,NA,452,NA,NA,NA
2020-07-22,471,NA,NA,NA,456,NA,NA,NA
2020-07-23,475,NA,NA,NA,459,NA,NA,NA
2020-07-24,481,NA,NA,NA,465,NA,NA,NA
2020-07-25,484,NA,NA,NA,467,NA,NA,NA
2020-07-26,487,NA,NA,NA,469,NA,NA,NA
2020-07-27,491,NA,NA,NA,472,NA,NA,NA
2020-07-28,495,NA,NA,NA,474,NA,NA,NA
2020-07-29,500,NA,NA,NA,477,NA,NA,NA
2020-07-30,502,NA,NA,NA,477,NA,NA,NA
2020-07-31,504,NA,NA,NA,477,NA,NA,NA
2020-08-01,506,NA,NA,NA,478,NA,NA,NA
2020-08-02,509,NA,NA,NA,478,NA,NA,NA
2020-08-03,512,NA,NA,NA,480,NA,NA,NA
2020-08-04,515,NA,NA,NA,481,NA,NA,NA
2020-08-05,518,518,470,670,483,483,483,483
2020-08-06,NA,521,470,681,NA,485,483,492
2020-08-07,NA,524,470,692,NA,487,483,501
2020-08-08,NA,527,470,703,NA,490,483,509
2020-08-09,NA,530,470,715,NA,491,483,517
2020-08-10,NA,533,470,727,NA,493,483,524
2020-08-11,NA,537,470,739,NA,495,483,530
2020-08-12,NA,540,470,751,NA,496,483,536
2020-08-13,NA,543,470,764,NA,498,483,541
2020-08-14,NA,546,470,777,NA,499,483,546
2020-08-15,NA,549,470,790,NA,499,483,549
2020-08-16,NA,553,470,803,NA,500,483,552
2020-08-17,NA,556,470,816,NA,501,483,553
2020-08-18,NA,559,470,830,NA,501,483,555
2020-08-19,NA,562,470,844,NA,501,483,555
2020-08-20,NA,566,470,858,NA,501,483,556
2020-08-21,NA,569,470,872,NA,501,483,556
2020-08-22,NA,572,470,886,NA,501,483,556
