"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1969,NA,NA,NA,1969,NA,NA,NA
2020-12-20,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-27,2212,NA,NA,NA,2212,NA,NA,NA
2021-01-03,2350,NA,NA,NA,2350,NA,NA,NA
2021-01-10,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-17,2563,NA,NA,NA,2563,NA,NA,NA
2021-01-24,2659,NA,NA,NA,2659,NA,NA,NA
2021-01-31,2773,NA,NA,NA,2773,NA,NA,NA
2021-02-07,2899,NA,NA,NA,2899,NA,NA,NA
2021-02-14,3046,NA,NA,NA,3046,NA,NA,NA
2021-02-21,3212,NA,NA,NA,3212,NA,NA,NA
2021-02-28,3421,NA,NA,NA,3421,NA,NA,NA
2021-03-07,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-14,3836,NA,NA,NA,3836,NA,NA,NA
2021-03-21,4034,NA,NA,NA,4034,NA,NA,NA
2021-03-28,4199,NA,NA,NA,4199,NA,NA,NA
2021-04-04,4351,NA,NA,NA,4351,NA,NA,NA
2021-04-11,4526,NA,NA,NA,4526,NA,NA,NA
2021-04-18,4681,NA,NA,NA,4681,NA,NA,NA
2021-04-25,4809,NA,NA,NA,4809,NA,NA,NA
2021-05-02,4987,NA,NA,NA,4987,NA,NA,NA
2021-05-09,5161,NA,NA,NA,5161,NA,NA,NA
2021-05-16,5385,NA,NA,NA,5385,NA,NA,NA
2021-05-23,5610,NA,NA,NA,5610,NA,NA,NA
2021-05-30,5817,NA,NA,NA,5817,NA,NA,NA
2021-06-06,6034,NA,NA,NA,6034,NA,NA,NA
2021-06-13,6191,NA,NA,NA,6191,NA,NA,NA
2021-06-20,6337,NA,NA,NA,6337,NA,NA,NA
2021-06-27,6463,NA,NA,NA,6463,NA,NA,NA
2021-07-04,6570,NA,NA,NA,6570,NA,NA,NA
2021-07-11,6661,NA,NA,NA,6661,NA,NA,NA
2021-07-18,6737,NA,NA,NA,6737,NA,NA,NA
2021-07-25,6798,NA,NA,NA,6798,NA,NA,NA
2021-08-01,6861,NA,NA,NA,6861,NA,NA,NA
2021-08-08,6961,NA,NA,NA,6961,NA,NA,NA
2021-08-15,7074,NA,NA,NA,7074,NA,NA,NA
2021-08-22,7179,NA,NA,NA,7179,NA,NA,NA
2021-08-29,7307,NA,NA,NA,7307,NA,NA,NA
2021-09-05,7452,NA,NA,NA,7452,NA,NA,NA
2021-09-12,7605,NA,NA,NA,7605,NA,NA,NA
2021-09-19,7706,NA,NA,NA,7706,NA,NA,NA
2021-09-26,7803,NA,NA,NA,7803,NA,NA,NA
2021-10-03,7878,NA,NA,NA,7878,NA,NA,NA
2021-10-10,7938,NA,NA,NA,7938,NA,NA,NA
2021-10-17,7979,NA,NA,NA,7979,NA,NA,NA
2021-10-24,8003,NA,NA,NA,8003,NA,NA,NA
2021-10-31,8038,NA,NA,NA,8038,NA,NA,NA
2021-11-07,8054,NA,NA,NA,8054,NA,NA,NA
2021-11-14,8069,NA,NA,NA,8069,NA,NA,NA
2021-11-21,8080,NA,NA,NA,8080,NA,NA,NA
2021-11-28,8084,NA,NA,NA,8084,NA,NA,NA
2021-12-05,8088,NA,NA,NA,8088,NA,NA,NA
2021-12-12,8094,NA,NA,NA,8094,NA,NA,NA
2021-12-19,8100,NA,NA,NA,8100,NA,NA,NA
2021-12-26,8112,NA,NA,NA,8112,NA,NA,NA
2022-01-02,8133,NA,NA,NA,8133,NA,NA,NA
2022-01-09,8194,NA,NA,NA,8194,NA,NA,NA
2022-01-16,8297,NA,NA,NA,8297,NA,NA,NA
2022-01-23,8426,NA,NA,NA,8426,NA,NA,NA
2022-01-30,8550,NA,NA,NA,8550,NA,NA,NA
2022-02-06,8647,NA,NA,NA,8647,NA,NA,NA
2022-02-13,8709,NA,NA,NA,8709,NA,NA,NA
2022-02-20,8746,NA,NA,NA,8746,NA,NA,NA
2022-02-27,8774,NA,NA,NA,8774,NA,NA,NA
2022-03-06,8792,NA,NA,NA,8792,NA,NA,NA
2022-03-13,8802,NA,NA,NA,8802,NA,NA,NA
2022-03-20,8818,NA,NA,NA,8818,NA,NA,NA
2022-03-27,8826,NA,NA,NA,8826,NA,NA,NA
2022-04-03,8833,NA,NA,NA,8836,NA,NA,NA
2022-04-10,8836,NA,NA,NA,8840,NA,NA,NA
2022-04-17,8843,NA,NA,NA,8845,NA,NA,NA
2022-04-24,8850,NA,NA,NA,8850,NA,NA,NA
2022-05-01,8860,NA,NA,NA,8860,NA,NA,NA
2022-05-08,8868,NA,NA,NA,8871,NA,NA,NA
2022-05-15,8876,8876,8852,8928,8875,8875,8875,8875
2022-05-22,NA,8884,8854,8946,NA,8875,8875,8875
