"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,109,NA,NA,NA,109,NA,NA,NA
2020-05-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-27,116,NA,NA,NA,116,NA,NA,NA
2020-05-28,118,NA,NA,NA,118,NA,NA,NA
2020-05-29,121,NA,NA,NA,121,NA,NA,NA
2020-05-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,125,NA,NA,NA,125,NA,NA,NA
2020-06-01,128,NA,NA,NA,128,NA,NA,NA
2020-06-02,135,NA,NA,NA,135,NA,NA,NA
2020-06-03,138,NA,NA,NA,138,NA,NA,NA
2020-06-04,141,NA,NA,NA,141,NA,NA,NA
2020-06-05,142,NA,NA,NA,142,NA,NA,NA
2020-06-06,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-08,156,NA,NA,NA,156,NA,NA,NA
2020-06-09,158,NA,NA,NA,158,NA,NA,NA
2020-06-10,159,NA,NA,NA,159,NA,NA,NA
2020-06-11,160,NA,NA,NA,160,NA,NA,NA
2020-06-12,162,NA,NA,NA,162,NA,NA,NA
2020-06-13,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-15,177,NA,NA,NA,177,NA,NA,NA
2020-06-16,179,NA,NA,NA,179,NA,NA,NA
2020-06-17,187,NA,NA,NA,187,NA,NA,NA
2020-06-18,190,NA,NA,NA,190,NA,NA,NA
2020-06-19,194,NA,NA,NA,194,NA,NA,NA
2020-06-20,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,204,NA,NA,NA,204,NA,NA,NA
2020-06-22,207,NA,NA,NA,207,NA,NA,NA
2020-06-23,211,NA,NA,NA,211,NA,NA,NA
2020-06-24,219,NA,NA,NA,219,NA,NA,NA
2020-06-25,228,NA,NA,NA,228,NA,NA,NA
2020-06-26,233,NA,NA,NA,233,NA,NA,NA
2020-06-27,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-06-29,244,NA,NA,NA,244,NA,NA,NA
2020-06-30,250,NA,NA,NA,250,NA,NA,NA
2020-07-01,256,NA,NA,NA,256,NA,NA,NA
2020-07-02,260,NA,NA,NA,260,NA,NA,NA
2020-07-03,264,NA,NA,NA,264,NA,NA,NA
2020-07-04,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-06,278,NA,NA,NA,278,NA,NA,NA
2020-07-07,282,NA,NA,NA,282,NA,NA,NA
2020-07-08,285,NA,NA,NA,285,NA,NA,NA
2020-07-09,287,NA,NA,NA,287,NA,NA,NA
2020-07-10,288,NA,NA,NA,288,NA,NA,NA
2020-07-11,291,NA,NA,NA,291,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-13,301,NA,NA,NA,301,NA,NA,NA
2020-07-14,304,NA,NA,NA,304,NA,NA,NA
2020-07-15,309,NA,NA,NA,309,NA,NA,NA
2020-07-16,315,NA,NA,NA,315,NA,NA,NA
2020-07-17,319,NA,NA,NA,319,NA,NA,NA
2020-07-18,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-20,332,NA,NA,NA,332,NA,NA,NA
2020-07-21,339,NA,NA,NA,339,NA,NA,NA
2020-07-22,341,NA,NA,NA,341,NA,NA,NA
2020-07-23,345,NA,NA,NA,345,NA,NA,NA
2020-07-24,347,NA,NA,NA,347,NA,NA,NA
2020-07-25,352,NA,NA,NA,352,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-07-27,360,NA,NA,NA,360,NA,NA,NA
2020-07-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-29,368,NA,NA,NA,368,NA,NA,NA
2020-07-30,373,NA,NA,NA,373,NA,NA,NA
2020-07-31,378,NA,NA,NA,378,NA,NA,NA
2020-08-01,380,NA,NA,NA,380,NA,NA,NA
2020-08-02,382,NA,NA,NA,382,NA,NA,NA
2020-08-03,384,NA,NA,NA,384,NA,NA,NA
2020-08-04,387,NA,NA,NA,387,NA,NA,NA
2020-08-05,391,NA,NA,NA,391,NA,NA,NA
2020-08-06,396,NA,NA,NA,396,NA,NA,NA
2020-08-07,399,NA,NA,NA,399,NA,NA,NA
2020-08-08,403,NA,NA,NA,403,NA,NA,NA
2020-08-09,406,NA,NA,NA,406,NA,NA,NA
2020-08-10,409,NA,NA,NA,409,NA,NA,NA
2020-08-11,412,NA,NA,NA,412,NA,NA,NA
2020-08-12,414,NA,NA,NA,414,NA,NA,NA
2020-08-13,415,NA,NA,NA,415,NA,NA,NA
2020-08-14,417,NA,NA,NA,417,NA,NA,NA
2020-08-15,420,NA,NA,NA,420,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-18,422,NA,NA,NA,422,NA,NA,NA
2020-08-19,424,NA,NA,NA,424,NA,NA,NA
2020-08-20,425,NA,NA,NA,425,NA,NA,NA
2020-08-21,426,NA,NA,NA,426,NA,NA,NA
2020-08-24,428,NA,NA,NA,428,NA,NA,NA
2020-08-25,429,NA,NA,NA,429,NA,NA,NA
2020-08-26,432,NA,NA,NA,432,NA,NA,NA
2020-08-27,433,NA,NA,NA,433,NA,NA,NA
2020-08-28,435,NA,NA,NA,435,NA,NA,NA
2020-08-29,436,NA,NA,NA,436,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-08-31,444,NA,NA,NA,444,NA,NA,NA
2020-09-01,447,NA,NA,NA,447,NA,NA,NA
2020-09-02,451,NA,NA,NA,451,NA,NA,NA
2020-09-03,457,NA,NA,NA,457,NA,NA,NA
2020-09-04,460,NA,NA,NA,460,NA,NA,NA
2020-09-05,463,NA,NA,NA,463,NA,NA,NA
2020-09-06,466,NA,NA,NA,467,NA,NA,NA
2020-09-07,474,NA,NA,NA,475,NA,NA,NA
2020-09-08,475,NA,NA,NA,478,NA,NA,NA
2020-09-09,476,NA,NA,NA,479,NA,NA,NA
2020-09-10,478,NA,NA,NA,482,NA,NA,NA
2020-09-11,480,NA,NA,NA,484,NA,NA,NA
2020-09-12,482,NA,NA,NA,485,NA,NA,NA
2020-09-13,486,NA,NA,NA,489,NA,NA,NA
2020-09-14,492,NA,NA,NA,494,NA,NA,NA
2020-09-15,495,NA,NA,NA,496,NA,NA,NA
2020-09-16,499,NA,NA,NA,499,NA,NA,NA
2020-09-17,503,NA,NA,NA,502,NA,NA,NA
2020-09-18,507,NA,NA,NA,505,NA,NA,NA
2020-09-19,509,NA,NA,NA,508,NA,NA,NA
2020-09-20,512,NA,NA,NA,510,NA,NA,NA
2020-09-21,517,NA,NA,NA,514,NA,NA,NA
2020-09-22,522,NA,NA,NA,518,NA,NA,NA
2020-09-23,525,NA,NA,NA,520,NA,NA,NA
2020-09-24,528,NA,NA,NA,522,NA,NA,NA
2020-09-25,531,NA,NA,NA,524,NA,NA,NA
2020-09-26,535,NA,NA,NA,529,NA,NA,NA
2020-09-27,536,NA,NA,NA,529,NA,NA,NA
2020-09-28,539,NA,NA,NA,530,NA,NA,NA
2020-09-29,541,NA,NA,NA,530,NA,NA,NA
2020-09-30,547,NA,NA,NA,534,NA,NA,NA
2020-10-01,550,NA,NA,NA,534,NA,NA,NA
2020-10-02,553,553,524,641,535,535,535,535
2020-10-03,NA,557,526,650,NA,538,536,542
2020-10-04,NA,561,527,659,NA,540,537,548
2020-10-05,NA,565,528,668,NA,543,537,555
2020-10-06,NA,569,530,678,NA,545,538,562
2020-10-07,NA,572,531,687,NA,548,539,568
2020-10-08,NA,576,532,697,NA,550,540,575
2020-10-09,NA,580,533,707,NA,553,540,581
2020-10-10,NA,584,535,717,NA,555,541,588
2020-10-11,NA,588,536,727,NA,558,542,593
2020-10-12,NA,592,537,737,NA,560,543,598
2020-10-13,NA,596,538,747,NA,561,543,603
2020-10-14,NA,600,539,758,NA,563,544,607
2020-10-15,NA,604,541,768,NA,564,544,610
2020-10-16,NA,609,542,779,NA,565,544,612
2020-10-17,NA,613,543,790,NA,565,544,612
