"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1970,NA,NA,NA,1970,NA,NA,NA
2020-12-20,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-27,2213,NA,NA,NA,2213,NA,NA,NA
2021-01-03,2347,NA,NA,NA,2347,NA,NA,NA
2021-01-10,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-17,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-24,2613,NA,NA,NA,2613,NA,NA,NA
2021-01-31,2725,NA,NA,NA,2725,NA,NA,NA
2021-02-07,2851,NA,NA,NA,2851,NA,NA,NA
2021-02-14,2997,NA,NA,NA,2997,NA,NA,NA
2021-02-21,3159,NA,NA,NA,3159,NA,NA,NA
2021-02-28,3363,NA,NA,NA,3363,NA,NA,NA
2021-03-07,3583,NA,NA,NA,3583,NA,NA,NA
2021-03-14,3774,NA,NA,NA,3774,NA,NA,NA
2021-03-21,3965,NA,NA,NA,3965,NA,NA,NA
2021-03-28,4128,NA,NA,NA,4128,NA,NA,NA
2021-04-04,4275,NA,NA,NA,4275,NA,NA,NA
2021-04-11,4444,NA,NA,NA,4444,NA,NA,NA
2021-04-18,4594,NA,NA,NA,4594,NA,NA,NA
2021-04-25,4721,NA,NA,NA,4721,NA,NA,NA
2021-05-02,4896,NA,NA,NA,4896,NA,NA,NA
2021-05-09,5065,NA,NA,NA,5065,NA,NA,NA
2021-05-16,5283,NA,NA,NA,5283,NA,NA,NA
2021-05-23,5499,NA,NA,NA,5499,NA,NA,NA
2021-05-30,5701,NA,NA,NA,5701,NA,NA,NA
2021-06-06,5909,NA,NA,NA,5909,NA,NA,NA
2021-06-13,6059,NA,NA,NA,6059,NA,NA,NA
2021-06-20,6200,NA,NA,NA,6200,NA,NA,NA
2021-06-27,6323,NA,NA,NA,6323,NA,NA,NA
2021-07-04,6426,NA,NA,NA,6426,NA,NA,NA
2021-07-11,6513,NA,NA,NA,6513,NA,NA,NA
2021-07-18,6582,NA,NA,NA,6582,NA,NA,NA
2021-07-25,6641,NA,NA,NA,6641,NA,NA,NA
2021-08-01,6703,NA,NA,NA,6703,NA,NA,NA
2021-08-08,6797,NA,NA,NA,6797,NA,NA,NA
2021-08-15,6903,NA,NA,NA,6903,NA,NA,NA
2021-08-22,6989,NA,NA,NA,6989,NA,NA,NA
2021-08-29,7099,NA,NA,NA,7099,NA,NA,NA
2021-09-05,7233,NA,NA,NA,7233,NA,NA,NA
2021-09-12,7381,NA,NA,NA,7381,NA,NA,NA
2021-09-19,7475,NA,NA,NA,7475,NA,NA,NA
2021-09-26,7571,NA,NA,NA,7571,NA,NA,NA
2021-10-03,7642,NA,NA,NA,7643,NA,NA,NA
2021-10-10,7700,NA,NA,NA,7700,NA,NA,NA
2021-10-17,7740,NA,NA,NA,7738,NA,NA,NA
2021-10-24,7762,NA,NA,NA,7759,NA,NA,NA
2021-10-31,7799,NA,NA,NA,7791,NA,NA,NA
2021-11-07,7818,NA,NA,NA,7803,NA,NA,NA
2021-11-14,7839,NA,NA,NA,7812,NA,NA,NA
2021-11-21,7867,7867,7822,7959,7816,7816,7816,7816
2021-11-28,NA,7890,7833,8009,NA,7817,7816,7817
