"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,267,NA,NA,NA,267,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,470,NA,NA,NA,470,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,656,NA,NA,NA,656,NA,NA,NA
2020-08-16,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,816,NA,NA,NA,816,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1743,NA,NA,NA,1743,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1970,NA,NA,NA,1970,NA,NA,NA
2020-12-20,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-27,2213,NA,NA,NA,2213,NA,NA,NA
2021-01-03,2351,NA,NA,NA,2351,NA,NA,NA
2021-01-10,2472,NA,NA,NA,2472,NA,NA,NA
2021-01-17,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-24,2653,NA,NA,NA,2653,NA,NA,NA
2021-01-31,2767,NA,NA,NA,2767,NA,NA,NA
2021-02-07,2893,NA,NA,NA,2893,NA,NA,NA
2021-02-14,3039,NA,NA,NA,3039,NA,NA,NA
2021-02-21,3202,NA,NA,NA,3202,NA,NA,NA
2021-02-28,3408,NA,NA,NA,3408,NA,NA,NA
2021-03-07,3628,NA,NA,NA,3628,NA,NA,NA
2021-03-14,3819,NA,NA,NA,3819,NA,NA,NA
2021-03-21,4011,NA,NA,NA,4011,NA,NA,NA
2021-03-28,4174,NA,NA,NA,4174,NA,NA,NA
2021-04-04,4321,NA,NA,NA,4321,NA,NA,NA
2021-04-11,4491,NA,NA,NA,4491,NA,NA,NA
2021-04-18,4642,NA,NA,NA,4642,NA,NA,NA
2021-04-25,4769,NA,NA,NA,4769,NA,NA,NA
2021-05-02,4946,NA,NA,NA,4946,NA,NA,NA
2021-05-09,5115,NA,NA,NA,5115,NA,NA,NA
2021-05-16,5336,NA,NA,NA,5336,NA,NA,NA
2021-05-23,5553,NA,NA,NA,5553,NA,NA,NA
2021-05-30,5757,NA,NA,NA,5757,NA,NA,NA
2021-06-06,5969,NA,NA,NA,5969,NA,NA,NA
2021-06-13,6121,NA,NA,NA,6121,NA,NA,NA
2021-06-20,6263,NA,NA,NA,6263,NA,NA,NA
2021-06-27,6387,NA,NA,NA,6387,NA,NA,NA
2021-07-04,6490,NA,NA,NA,6490,NA,NA,NA
2021-07-11,6581,NA,NA,NA,6581,NA,NA,NA
2021-07-18,6650,NA,NA,NA,6650,NA,NA,NA
2021-07-25,6709,NA,NA,NA,6709,NA,NA,NA
2021-08-01,6771,NA,NA,NA,6771,NA,NA,NA
2021-08-08,6866,NA,NA,NA,6866,NA,NA,NA
2021-08-15,6974,NA,NA,NA,6974,NA,NA,NA
2021-08-22,7062,NA,NA,NA,7062,NA,NA,NA
2021-08-29,7179,NA,NA,NA,7179,NA,NA,NA
2021-09-05,7315,NA,NA,NA,7315,NA,NA,NA
2021-09-12,7464,NA,NA,NA,7464,NA,NA,NA
2021-09-19,7562,NA,NA,NA,7562,NA,NA,NA
2021-09-26,7658,NA,NA,NA,7658,NA,NA,NA
2021-10-03,7731,NA,NA,NA,7731,NA,NA,NA
2021-10-10,7789,NA,NA,NA,7789,NA,NA,NA
2021-10-17,7828,NA,NA,NA,7828,NA,NA,NA
2021-10-24,7849,NA,NA,NA,7849,NA,NA,NA
2021-10-31,7883,NA,NA,NA,7883,NA,NA,NA
2021-11-07,7899,NA,NA,NA,7899,NA,NA,NA
2021-11-14,7913,NA,NA,NA,7913,NA,NA,NA
2021-11-21,7920,NA,NA,NA,7920,NA,NA,NA
2021-11-28,7923,NA,NA,NA,7923,NA,NA,NA
2021-12-05,7926,NA,NA,NA,7926,NA,NA,NA
2021-12-12,7931,NA,NA,NA,7932,NA,NA,NA
2021-12-19,7937,NA,NA,NA,7938,NA,NA,NA
2021-12-26,7945,NA,NA,NA,7946,NA,NA,NA
2022-01-02,7958,NA,NA,NA,7959,NA,NA,NA
2022-01-09,8003,NA,NA,NA,8000,NA,NA,NA
2022-01-16,8026,NA,NA,NA,8024,NA,NA,NA
2022-01-23,8062,8062,8016,8207,8033,8033,8033,8033
2022-01-30,NA,8090,8027,8283,NA,8034,8033,8035
