"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-06,1,NA,1,1.14285714285714,NA,NA
2020-04-09,1,NA,1,1.125,NA,NA
2020-04-11,1,NA,1,1.11111111111111,NA,NA
2020-04-17,2,NA,2,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,2,NA,2,1.1,NA,NA
2020-05-05,1,NA,1,1.1,NA,NA
2020-05-09,1,NA,1,1.1,NA,NA
2020-05-16,1,NA,1,1.1,NA,NA
2020-05-17,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-21,1,NA,1,1,NA,NA
2020-05-27,1,NA,1,1.2,NA,NA
2020-05-28,1,NA,1,1.3,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-05-30,1,NA,1,1.5,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-02,3,NA,3,1.5,NA,NA
2020-06-03,2,NA,2,1.6,NA,NA
2020-06-04,1,NA,1,1.9,NA,NA
2020-06-07,3,NA,3,2.4,NA,NA
2020-06-08,1,NA,1,2.4,NA,NA
2020-06-10,1,NA,1,2.3,NA,NA
2020-06-12,2,NA,2,2.6,NA,NA
2020-06-13,4,NA,4,2.8,NA,NA
2020-06-14,6,NA,6,2.9,NA,NA
2020-06-15,1,NA,1,2.9,NA,NA
2020-06-16,2,NA,2,3.1,NA,NA
2020-06-17,5,NA,5,3.1,NA,NA
2020-06-18,3,NA,3,3.3,NA,NA
2020-06-20,4,NA,4,3,NA,NA
2020-06-21,1,NA,1,3.2,NA,NA
2020-06-22,3,NA,3,3.1,NA,NA
2020-06-24,2,NA,2,2.8,NA,NA
2020-06-25,6,NA,6,2.8,NA,NA
2020-06-26,3,NA,3,2.5,NA,NA
2020-06-27,3,NA,3,2.5,NA,NA
2020-06-28,1,NA,1,2.3,NA,NA
2020-06-29,2,NA,2,2.5,NA,NA
2020-07-01,3,NA,3,2.1,NA,NA
2020-07-02,1,NA,1,2.1,NA,NA
2020-07-03,1,NA,1,2,NA,NA
2020-07-05,1,NA,1,2,NA,NA
2020-07-06,4,NA,4,1.9,NA,NA
2020-07-08,2,NA,2,1.7,NA,NA
2020-07-12,3,NA,3,1.8,NA,NA
2020-07-13,2,NA,2,1.8,NA,NA
2020-07-15,1,NA,1,1.9,NA,NA
2020-07-16,1,NA,1,1.8,NA,NA
2020-07-17,1,NA,1,1.7,NA,NA
2020-07-18,2,NA,2,1.7,NA,NA
2020-07-19,1,NA,1,1.8,NA,NA
2020-07-20,2,NA,2,1.8,NA,NA
2020-07-21,3,NA,3,1.9,NA,NA
2020-07-22,1,NA,1,2,NA,NA
2020-07-23,3,NA,3,2,NA,NA
