"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,388,NA,NA,NA,388,NA,NA,NA
2020-07-12,462,NA,NA,NA,462,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,798,NA,NA,NA,798,NA,NA,NA
2020-08-30,887,NA,NA,NA,887,NA,NA,NA
2020-09-06,983,NA,NA,NA,983,NA,NA,NA
2020-09-13,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-20,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-27,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-04,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-18,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-25,1381,NA,NA,NA,1381,NA,NA,NA
2020-11-01,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-08,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-15,1496,NA,NA,NA,1496,NA,NA,NA
2020-11-22,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-29,1668,NA,NA,NA,1668,NA,NA,NA
2020-12-06,1767,NA,NA,NA,1767,NA,NA,NA
2020-12-13,1869,NA,NA,NA,1869,NA,NA,NA
2020-12-20,1967,NA,NA,NA,1967,NA,NA,NA
2020-12-27,2077,NA,NA,NA,2077,NA,NA,NA
2021-01-03,2196,NA,NA,NA,2198,NA,NA,NA
2021-01-10,2294,NA,NA,NA,2297,NA,NA,NA
2021-01-17,2373,NA,NA,NA,2376,NA,NA,NA
2021-01-24,2441,NA,NA,NA,2444,NA,NA,NA
2021-01-31,2534,NA,NA,NA,2536,NA,NA,NA
2021-02-07,2624,NA,NA,NA,2632,NA,NA,NA
2021-02-14,2718,NA,NA,NA,2740,NA,NA,NA
2021-02-21,2773,NA,NA,NA,2799,NA,NA,NA
2021-02-28,2832,NA,NA,NA,2841,NA,NA,NA
2021-03-07,2888,2888,2811,3006,2846,2846,2846,2846
2021-03-14,NA,2948,2846,3100,NA,2847,2847,2848
