"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,144,NA,NA,NA,144,NA,NA,NA
2020-08-16,156,NA,NA,NA,156,NA,NA,NA
2020-08-23,161,NA,NA,NA,161,NA,NA,NA
2020-08-30,176,NA,NA,NA,176,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,240,NA,NA,NA,240,NA,NA,NA
2020-09-27,257,NA,NA,NA,257,NA,NA,NA
2020-10-04,268,NA,NA,NA,268,NA,NA,NA
2020-10-11,281,NA,NA,NA,281,NA,NA,NA
2020-10-18,297,NA,NA,NA,297,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,325,NA,NA,NA,325,NA,NA,NA
2020-11-08,333,NA,NA,NA,333,NA,NA,NA
2020-11-15,344,NA,NA,NA,344,NA,NA,NA
2020-11-22,355,NA,NA,NA,355,NA,NA,NA
2020-11-29,361,NA,NA,NA,361,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,409,NA,NA,NA,409,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,486,NA,NA,NA,486,NA,NA,NA
2021-01-17,511,NA,NA,NA,511,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,574,NA,NA,NA,574,NA,NA,NA
2021-02-07,607,NA,NA,NA,607,NA,NA,NA
2021-02-14,635,NA,NA,NA,635,NA,NA,NA
2021-02-21,660,NA,NA,NA,660,NA,NA,NA
2021-02-28,698,NA,NA,NA,698,NA,NA,NA
2021-03-07,743,NA,NA,NA,743,NA,NA,NA
2021-03-14,802,NA,NA,NA,802,NA,NA,NA
2021-03-21,879,NA,NA,NA,879,NA,NA,NA
2021-03-28,963,NA,NA,NA,963,NA,NA,NA
2021-04-04,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-11,1098,NA,NA,NA,1098,NA,NA,NA
2021-04-18,1158,NA,NA,NA,1158,NA,NA,NA
2021-04-25,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-02,1257,NA,NA,NA,1257,NA,NA,NA
2021-05-09,1308,NA,NA,NA,1308,NA,NA,NA
2021-05-16,1346,NA,NA,NA,1346,NA,NA,NA
2021-05-23,1404,NA,NA,NA,1404,NA,NA,NA
2021-05-30,1463,NA,NA,NA,1463,NA,NA,NA
2021-06-06,1526,NA,NA,NA,1526,NA,NA,NA
2021-06-13,1590,NA,NA,NA,1590,NA,NA,NA
2021-06-20,1646,NA,NA,NA,1645,NA,NA,NA
2021-06-27,1700,NA,NA,NA,1698,NA,NA,NA
2021-07-04,1744,NA,NA,NA,1737,NA,NA,NA
2021-07-11,1796,1796,1777,1835,1758,1758,1758,1758
2021-07-18,NA,1845,1818,1893,NA,1758,1758,1758
