"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-26,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,143,NA,NA,NA,143,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,160,NA,NA,NA,160,NA,NA,NA
2020-08-30,175,NA,NA,NA,175,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,242,NA,NA,NA,242,NA,NA,NA
2020-09-27,259,NA,NA,NA,259,NA,NA,NA
2020-10-04,270,NA,NA,NA,270,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,312,NA,NA,NA,312,NA,NA,NA
2020-11-01,327,NA,NA,NA,327,NA,NA,NA
2020-11-08,335,NA,NA,NA,335,NA,NA,NA
2020-11-15,346,NA,NA,NA,346,NA,NA,NA
2020-11-22,355,NA,NA,NA,355,NA,NA,NA
2020-11-29,361,NA,NA,NA,361,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,392,NA,NA,NA,392,NA,NA,NA
2020-12-20,408,NA,NA,NA,408,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,458,NA,NA,NA,458,NA,NA,NA
2021-01-10,487,NA,NA,NA,487,NA,NA,NA
2021-01-17,513,NA,NA,NA,513,NA,NA,NA
2021-01-24,548,NA,NA,NA,548,NA,NA,NA
2021-01-31,576,NA,NA,NA,576,NA,NA,NA
2021-02-07,609,NA,NA,NA,609,NA,NA,NA
2021-02-14,637,NA,NA,NA,637,NA,NA,NA
2021-02-21,661,NA,NA,NA,661,NA,NA,NA
2021-02-28,696,NA,NA,NA,696,NA,NA,NA
2021-03-07,741,NA,NA,NA,741,NA,NA,NA
2021-03-14,800,NA,NA,NA,800,NA,NA,NA
2021-03-21,877,NA,NA,NA,877,NA,NA,NA
2021-03-28,960,NA,NA,NA,960,NA,NA,NA
2021-04-04,1020,NA,NA,NA,1020,NA,NA,NA
2021-04-11,1096,NA,NA,NA,1096,NA,NA,NA
2021-04-18,1156,NA,NA,NA,1156,NA,NA,NA
2021-04-25,1216,NA,NA,NA,1216,NA,NA,NA
2021-05-02,1255,NA,NA,NA,1255,NA,NA,NA
2021-05-09,1307,NA,NA,NA,1307,NA,NA,NA
2021-05-16,1345,NA,NA,NA,1345,NA,NA,NA
2021-05-23,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-30,1462,NA,NA,NA,1462,NA,NA,NA
2021-06-06,1526,NA,NA,NA,1526,NA,NA,NA
2021-06-13,1590,NA,NA,NA,1590,NA,NA,NA
2021-06-20,1645,NA,NA,NA,1645,NA,NA,NA
2021-06-27,1701,NA,NA,NA,1701,NA,NA,NA
2021-07-04,1746,NA,NA,NA,1744,NA,NA,NA
2021-07-11,1786,NA,NA,NA,1781,NA,NA,NA
2021-07-18,1828,NA,NA,NA,1818,NA,NA,NA
2021-07-25,1860,NA,NA,NA,1844,NA,NA,NA
2021-08-01,1899,NA,NA,NA,1876,NA,NA,NA
2021-08-08,1927,NA,NA,NA,1897,NA,NA,NA
2021-08-15,1953,NA,NA,NA,1915,NA,NA,NA
2021-08-22,1995,1995,1955,2057,1941,1941,1941,1941
2021-08-29,NA,2027,1980,2099,NA,1941,1941,1941
