"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-27,113,NA,NA,NA,113,NA,NA,NA
2020-05-28,115,NA,NA,NA,115,NA,NA,NA
2020-05-29,118,NA,NA,NA,118,NA,NA,NA
2020-05-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,122,NA,NA,NA,122,NA,NA,NA
2020-06-01,124,NA,NA,NA,124,NA,NA,NA
2020-06-02,130,NA,NA,NA,130,NA,NA,NA
2020-06-03,133,NA,NA,NA,133,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-08,147,NA,NA,NA,147,NA,NA,NA
2020-06-09,148,NA,NA,NA,148,NA,NA,NA
2020-06-10,149,NA,NA,NA,149,NA,NA,NA
2020-06-11,150,NA,NA,NA,150,NA,NA,NA
2020-06-12,152,NA,NA,NA,152,NA,NA,NA
2020-06-13,158,NA,NA,NA,158,NA,NA,NA
2020-06-14,164,NA,NA,NA,164,NA,NA,NA
2020-06-15,166,NA,NA,NA,166,NA,NA,NA
2020-06-16,168,NA,NA,NA,168,NA,NA,NA
2020-06-17,175,NA,NA,NA,175,NA,NA,NA
2020-06-18,178,NA,NA,NA,178,NA,NA,NA
2020-06-19,183,NA,NA,NA,183,NA,NA,NA
2020-06-20,189,NA,NA,NA,189,NA,NA,NA
2020-06-21,191,NA,NA,NA,191,NA,NA,NA
2020-06-22,194,NA,NA,NA,194,NA,NA,NA
2020-06-23,197,NA,NA,NA,197,NA,NA,NA
2020-06-24,203,NA,NA,NA,203,NA,NA,NA
2020-06-25,211,NA,NA,NA,211,NA,NA,NA
2020-06-26,216,NA,NA,NA,216,NA,NA,NA
2020-06-27,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-06-29,225,NA,NA,NA,225,NA,NA,NA
2020-06-30,230,NA,NA,NA,230,NA,NA,NA
2020-07-01,234,NA,NA,NA,234,NA,NA,NA
2020-07-02,238,NA,NA,NA,238,NA,NA,NA
2020-07-03,241,NA,NA,NA,241,NA,NA,NA
2020-07-04,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,243,NA,NA,NA,243,NA,NA,NA
2020-07-06,252,NA,NA,NA,253,NA,NA,NA
2020-07-07,253,NA,NA,NA,253,NA,NA,NA
2020-07-08,256,NA,NA,NA,255,NA,NA,NA
2020-07-09,259,NA,NA,NA,257,NA,NA,NA
2020-07-10,260,NA,NA,NA,257,NA,NA,NA
2020-07-11,264,NA,NA,NA,260,NA,NA,NA
2020-07-12,270,NA,NA,NA,264,NA,NA,NA
2020-07-13,275,NA,NA,NA,268,NA,NA,NA
2020-07-14,277,NA,NA,NA,268,NA,NA,NA
2020-07-15,280,NA,NA,NA,269,NA,NA,NA
2020-07-16,283,283,265,341,271,271,271,271
2020-07-17,NA,286,266,349,NA,273,271,277
2020-07-18,NA,290,267,357,NA,276,272,283
2020-07-19,NA,293,267,365,NA,278,272,289
2020-07-20,NA,296,268,373,NA,280,273,294
2020-07-21,NA,300,269,381,NA,281,273,298
2020-07-22,NA,303,269,390,NA,283,273,302
2020-07-23,NA,306,270,399,NA,284,273,306
2020-07-24,NA,310,270,408,NA,285,274,309
2020-07-25,NA,313,271,417,NA,286,274,310
2020-07-26,NA,317,272,427,NA,286,274,311
