"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-16,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,23,NA,NA,NA,23,NA,NA,NA
2020-05-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,27,NA,NA,NA,27,NA,NA,NA
2020-06-02,30,NA,NA,NA,30,NA,NA,NA
2020-06-03,32,NA,NA,NA,32,NA,NA,NA
2020-06-04,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,38,NA,NA,NA,38,NA,NA,NA
2020-06-10,39,NA,NA,NA,39,NA,NA,NA
2020-06-12,41,NA,NA,NA,41,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-15,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,54,NA,NA,NA,54,NA,NA,NA
2020-06-17,58,NA,NA,NA,59,NA,NA,NA
2020-06-18,60,NA,NA,NA,61,NA,NA,NA
2020-06-19,61,NA,NA,NA,62,NA,NA,NA
2020-06-20,65,NA,NA,NA,66,NA,NA,NA
2020-06-21,66,NA,NA,NA,67,NA,NA,NA
2020-06-22,69,NA,NA,NA,70,NA,NA,NA
2020-06-23,69,NA,NA,NA,70,NA,NA,NA
2020-06-24,71,NA,NA,NA,73,NA,NA,NA
2020-06-25,76,NA,NA,NA,78,NA,NA,NA
2020-06-26,79,NA,NA,NA,81,NA,NA,NA
2020-06-27,81,NA,NA,NA,83,NA,NA,NA
2020-06-28,82,NA,NA,NA,84,NA,NA,NA
2020-06-29,85,NA,NA,NA,87,NA,NA,NA
2020-06-30,85,NA,NA,NA,87,NA,NA,NA
2020-07-01,88,NA,NA,NA,90,NA,NA,NA
2020-07-02,88,NA,NA,NA,91,NA,NA,NA
2020-07-03,88,NA,NA,NA,92,NA,NA,NA
2020-07-04,88,NA,NA,NA,92,NA,NA,NA
2020-07-05,89,NA,NA,NA,93,NA,NA,NA
2020-07-06,93,NA,NA,NA,97,NA,NA,NA
2020-07-07,93,NA,NA,NA,97,NA,NA,NA
2020-07-08,95,NA,NA,NA,99,NA,NA,NA
2020-07-09,95,NA,NA,NA,99,NA,NA,NA
2020-07-10,95,NA,NA,NA,99,NA,NA,NA
2020-07-11,95,NA,NA,NA,99,NA,NA,NA
2020-07-12,98,NA,NA,NA,103,NA,NA,NA
2020-07-13,99,NA,NA,NA,106,NA,NA,NA
2020-07-14,99,NA,NA,NA,106,NA,NA,NA
2020-07-15,101,NA,NA,NA,107,NA,NA,NA
2020-07-16,103,NA,NA,NA,108,NA,NA,NA
2020-07-17,104,NA,NA,NA,109,NA,NA,NA
2020-07-18,106,NA,NA,NA,111,NA,NA,NA
2020-07-19,109,NA,NA,NA,113,NA,NA,NA
2020-07-20,113,NA,NA,NA,115,NA,NA,NA
2020-07-21,118,NA,NA,NA,118,NA,NA,NA
2020-07-22,120,NA,NA,NA,119,NA,NA,NA
2020-07-23,124,NA,NA,NA,122,NA,NA,NA
2020-07-24,127,127,110,207,122,122,122,122
2020-07-25,NA,131,112,221,NA,125,123,140
2020-07-26,NA,135,113,236,NA,129,124,158
2020-07-27,NA,139,114,252,NA,132,125,175
2020-07-28,NA,143,116,269,NA,135,126,192
2020-07-29,NA,147,117,287,NA,138,127,208
2020-07-30,NA,151,118,306,NA,141,128,222
2020-07-31,NA,155,120,327,NA,143,128,235
2020-08-01,NA,160,121,349,NA,145,129,246
2020-08-02,NA,164,122,373,NA,147,129,256
2020-08-03,NA,169,124,398,NA,148,130,264
2020-08-04,NA,174,125,425,NA,149,130,273
2020-08-05,NA,179,126,453,NA,151,130,281
2020-08-06,NA,184,128,484,NA,152,131,288
2020-08-07,NA,189,129,517,NA,153,131,292
2020-08-08,NA,194,131,552,NA,153,131,294
