"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,327,NA,NA,NA,327,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-08-02,386,NA,NA,NA,386,NA,NA,NA
2020-08-09,412,NA,NA,NA,412,NA,NA,NA
2020-08-16,433,NA,NA,NA,433,NA,NA,NA
2020-08-23,447,NA,NA,NA,447,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,556,NA,NA,NA,556,NA,NA,NA
2020-09-27,581,NA,NA,NA,581,NA,NA,NA
2020-10-04,597,NA,NA,NA,597,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,661,NA,NA,NA,661,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,690,NA,NA,NA,690,NA,NA,NA
2020-11-15,703,NA,NA,NA,703,NA,NA,NA
2020-11-22,715,NA,NA,NA,715,NA,NA,NA
2020-11-29,722,NA,NA,NA,722,NA,NA,NA
2020-12-06,734,NA,NA,NA,734,NA,NA,NA
2020-12-13,763,NA,NA,NA,763,NA,NA,NA
2020-12-20,786,NA,NA,NA,786,NA,NA,NA
2020-12-27,813,NA,NA,NA,813,NA,NA,NA
2021-01-03,850,NA,NA,NA,850,NA,NA,NA
2021-01-10,882,NA,NA,NA,882,NA,NA,NA
2021-01-17,917,NA,NA,NA,917,NA,NA,NA
2021-01-24,967,NA,NA,NA,967,NA,NA,NA
2021-01-31,1001,NA,NA,NA,1001,NA,NA,NA
2021-02-07,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-14,1069,NA,NA,NA,1069,NA,NA,NA
2021-02-21,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-28,1128,NA,NA,NA,1128,NA,NA,NA
2021-03-07,1173,NA,NA,NA,1173,NA,NA,NA
2021-03-14,1232,NA,NA,NA,1232,NA,NA,NA
2021-03-21,1312,NA,NA,NA,1312,NA,NA,NA
2021-03-28,1397,NA,NA,NA,1397,NA,NA,NA
2021-04-04,1460,NA,NA,NA,1460,NA,NA,NA
2021-04-11,1537,NA,NA,NA,1537,NA,NA,NA
2021-04-18,1597,NA,NA,NA,1597,NA,NA,NA
2021-04-25,1658,NA,NA,NA,1658,NA,NA,NA
2021-05-02,1697,NA,NA,NA,1697,NA,NA,NA
2021-05-09,1750,NA,NA,NA,1750,NA,NA,NA
2021-05-16,1788,NA,NA,NA,1788,NA,NA,NA
2021-05-23,1846,NA,NA,NA,1846,NA,NA,NA
2021-05-30,1906,NA,NA,NA,1906,NA,NA,NA
2021-06-06,1970,NA,NA,NA,1970,NA,NA,NA
2021-06-13,2034,NA,NA,NA,2034,NA,NA,NA
2021-06-20,2091,NA,NA,NA,2091,NA,NA,NA
2021-06-27,2152,NA,NA,NA,2152,NA,NA,NA
2021-07-04,2198,NA,NA,NA,2198,NA,NA,NA
2021-07-11,2235,NA,NA,NA,2235,NA,NA,NA
2021-07-18,2273,NA,NA,NA,2273,NA,NA,NA
2021-07-25,2300,NA,NA,NA,2300,NA,NA,NA
2021-08-01,2332,NA,NA,NA,2332,NA,NA,NA
2021-08-08,2353,NA,NA,NA,2353,NA,NA,NA
2021-08-15,2373,NA,NA,NA,2373,NA,NA,NA
2021-08-22,2402,NA,NA,NA,2402,NA,NA,NA
2021-08-29,2426,NA,NA,NA,2425,NA,NA,NA
2021-09-05,2456,NA,NA,NA,2454,NA,NA,NA
2021-09-12,2488,NA,NA,NA,2485,NA,NA,NA
2021-09-19,2517,2517,2507,2546,2500,2500,2500,2500
2021-09-26,NA,2549,2535,2583,NA,2500,2500,2500
