"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.30201244495508,0.335671949575721,0.728064742677312,0.803847730305524,1.06436616984634,1.27160720674138,1.50837425031412,1.90077129956273,2.0434263349337,2020-04-05
29,36,0.828037034599167,0.238936730172564,0.43047178577282,0.478751686589045,0.656232016061189,0.804702731717132,0.975429073927327,1.25829064849476,1.36490503685551,2020-04-12
36,43,0.968069594036494,0.325136499690628,0.444159661946044,0.505318421969144,0.733610954011567,0.929935222714356,1.16371567920131,1.56002392790021,1.69856533514717,2020-04-19
43,50,1.09408093062468,0.364691433080741,0.499350254543021,0.572409696091796,0.831998039620053,1.05358297090282,1.30898151883132,1.76162963120672,1.91771105589059,2020-04-26
50,57,1.09644263126057,0.363580798031543,0.501811315125767,0.57372264108656,0.834129808289528,1.05753942460108,1.31774634458695,1.75324085111197,1.91012488730044,2020-05-03
57,64,1.09937426919926,0.368212145926588,0.500442226176687,0.570781915809814,0.833267904658418,1.0590375569402,1.32071229367243,1.77182915105929,1.92913871326236,2020-05-10
64,71,2.1826290881319,0.448647853717069,1.40377758727341,1.50632675933639,1.86474407180297,2.14817829879374,2.46588970611915,2.97262536657817,3.15473949465474,2020-05-17
71,78,1.1471135947549,0.192677198446883,0.803575377342829,0.851708673100426,1.01262836674618,1.13511244384198,1.26915775408315,1.48354067889543,1.55705794458,2020-05-24
78,85,1.22598814459204,0.180017094593598,0.898393676303912,0.945696094183965,1.09942260614375,1.21820414396458,1.34084599304348,1.53632702801943,1.60381027973406,2020-05-31
85,92,1.04592216503015,0.144995028314807,0.78068082287823,0.818085649904742,0.945209384383629,1.03968594855574,1.13921058948804,1.29679378106609,1.34850470082729,2020-06-07
92,99,0.983419747775158,0.140701823130671,0.727296575054309,0.763135549883844,0.885404905183024,0.976246978798491,1.07491423824123,1.22639418869127,1.27848879335454,2020-06-14
99,106,1.01504472643012,0.144457291183845,0.750212653166184,0.788775442019138,0.914428149910915,1.00901317781245,1.10830735121159,1.26331091836801,1.31833234362612,2020-06-21
106,113,1.0167973298711,0.145298685517249,0.753629251777219,0.791236716456071,0.915393603861217,1.00944474318033,1.11003251397038,1.26649831148872,1.32032156109735,2020-06-28
113,120,1.01700028542665,0.144756461896388,0.755075224031948,0.791125529253423,0.915973949191777,1.00984768827172,1.1101748690011,1.26733689714324,1.31971927420877,2020-07-05
120,127,1.31437562076327,0.158380812320548,1.02265863027564,1.06612893202369,1.20488821475413,1.30789688732107,1.41718205324013,1.58613436216056,1.64250729771298,2020-07-12
127,134,0.944832560901136,0.113620020626727,0.736483985205588,0.766854932101793,0.866340419553135,0.940015032207727,1.0185665175607,1.13839153804031,1.18136644526285,2020-07-19
134,141,0.828852575723293,0.120728685697633,0.60849650848209,0.640911107283249,0.744534134565094,0.823436606993235,0.905947759142297,1.03750931794822,1.0822780688843,2020-07-26
141,148,1.00827886115795,0.143766443001416,0.745962108644648,0.783946242221595,0.908115157628499,1.00303908965755,1.10043713958892,1.25428824736669,1.30780700835799,2020-08-02
148,155,1.15702698082551,0.151828486144896,0.877761402997052,0.919799087873792,1.0527845925471,1.14991174157227,1.25490161608298,1.41930911611075,1.47665423403066,2020-08-09
