"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-21,64,NA,NA,NA,64,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,90,NA,NA,NA,90,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,119,NA,NA,NA,119,NA,NA,NA
2020-08-02,128,NA,NA,NA,128,NA,NA,NA
2020-08-09,140,NA,NA,NA,140,NA,NA,NA
2020-08-16,152,NA,NA,NA,152,NA,NA,NA
2020-08-23,157,NA,NA,NA,157,NA,NA,NA
2020-08-30,172,NA,NA,NA,172,NA,NA,NA
2020-09-06,195,NA,NA,NA,195,NA,NA,NA
2020-09-13,216,NA,NA,NA,216,NA,NA,NA
2020-09-20,236,NA,NA,NA,236,NA,NA,NA
2020-09-27,253,NA,NA,NA,253,NA,NA,NA
2020-10-04,265,NA,NA,NA,265,NA,NA,NA
2020-10-11,278,NA,NA,NA,278,NA,NA,NA
2020-10-18,294,NA,NA,NA,294,NA,NA,NA
2020-10-25,308,NA,NA,NA,308,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,330,NA,NA,NA,330,NA,NA,NA
2020-11-15,341,NA,NA,NA,341,NA,NA,NA
2020-11-22,350,NA,NA,NA,350,NA,NA,NA
2020-11-29,356,NA,NA,NA,356,NA,NA,NA
2020-12-06,369,NA,NA,NA,369,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,409,NA,NA,NA,409,NA,NA,NA
2020-12-27,432,NA,NA,NA,431,NA,NA,NA
2021-01-03,467,NA,NA,NA,462,NA,NA,NA
2021-01-10,502,NA,NA,NA,489,NA,NA,NA
2021-01-17,545,545,519,623,503,503,503,503
2021-01-24,NA,588,551,688,NA,504,503,504
